873,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
874,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
875,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
876,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
877,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
878,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
879,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
880,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
881,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
882,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
883,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
884,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
885,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
886,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
887,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
888,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
889,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
890,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
891,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
892,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
893,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
894,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
895,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
896,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
897,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
898,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
899,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
900,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
901,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
902,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
904,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
905,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
906,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
907,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
908,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
909,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
910,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
911,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
912,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
913,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
914,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
915,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
916,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
917,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
918,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
919,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
920,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
921,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
922,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
923,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
924,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
925,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
926,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
927,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
928,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
929,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
930,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
931,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
932,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
933,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
934,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
935,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
936,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
937,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
938,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
939,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
940,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
941,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
942,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
943,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
944,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
945,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
946,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
947,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
948,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
949,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
950,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
951,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
952,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
953,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
954,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
955,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
956,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
957,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
958,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
959,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1
960,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
961,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
962,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
963,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
964,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
965,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
966,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
967,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
968,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
969,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
970,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
971,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
972,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
973,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
974,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
975,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
976,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
977,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
978,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
979,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
980,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
981,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
982,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
983,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
984,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
985,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
986,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
987,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
988,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
989,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
990,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
991,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
992,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
993,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
994,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
995,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
996,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
997,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
998,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
999,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
