873,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
874,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
875,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
876,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
877,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
878,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
879,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
880,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
881,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
882,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
883,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
884,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
885,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
886,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
887,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
888,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
889,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
890,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
891,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
892,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
893,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
894,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
895,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
896,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
897,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
898,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
899,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
900,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
901,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
902,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1
903,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
904,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
905,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
906,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0
907,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
908,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
909,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
910,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
911,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
912,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
913,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
914,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
915,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
916,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
917,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
918,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
919,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
920,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
921,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
922,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
923,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
924,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
925,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
926,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
927,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
928,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
929,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
930,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
931,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
932,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
933,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
934,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
935,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
936,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
937,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
938,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
939,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
940,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
941,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
942,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
943,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
944,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
945,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
946,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
947,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
948,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
949,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
950,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
951,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
952,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
953,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
954,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
955,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
956,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
957,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1
958,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
959,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
960,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
961,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
962,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
963,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
964,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
965,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
966,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
967,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
968,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
969,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
970,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
971,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
972,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
973,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
974,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
975,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
976,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
977,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
978,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
979,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
980,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
981,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
982,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
983,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
984,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
985,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
986,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
987,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
988,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
989,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
990,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
991,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
992,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
993,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
994,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
995,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
996,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
997,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
998,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
999,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
