436,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
437,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
438,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
439,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
440,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
441,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
442,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
443,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
444,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
445,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
446,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
447,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
448,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
449,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
450,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
451,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
452,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
453,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
454,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
455,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
456,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
457,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
458,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
459,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
460,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
461,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
462,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
463,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
464,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
465,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
466,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
467,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
468,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
469,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
470,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
471,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
472,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
473,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
474,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
475,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
476,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
477,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
478,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
479,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
480,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
481,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
482,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
483,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
484,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
485,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
486,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
487,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
488,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
489,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
490,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
491,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
492,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
493,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
494,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
495,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
496,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
497,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
498,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
499,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
500,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
501,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
502,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
503,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
504,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
505,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
506,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
507,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
508,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
509,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
510,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
511,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
512,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
513,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
514,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
515,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
516,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
517,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
518,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
519,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
520,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
521,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
522,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
523,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
524,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
525,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
526,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
527,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
528,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
529,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
530,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
531,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
532,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
533,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
534,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
535,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
536,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
537,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
538,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
539,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
540,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
541,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
542,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
543,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
544,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
545,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
546,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
547,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
548,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
549,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
550,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
551,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
552,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1
553,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
554,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
555,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
556,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
557,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
558,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
559,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
560,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
561,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
562,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
563,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
564,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
565,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
566,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
567,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
568,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
569,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
570,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
571,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
572,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
573,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
574,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
575,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
576,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
577,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
578,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
579,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
580,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
581,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
582,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
583,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
584,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
585,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
586,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
587,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
588,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
589,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
590,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
591,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
592,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
593,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
594,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
595,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
596,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
597,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
598,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
599,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
600,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
601,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
602,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
603,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
604,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
605,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
606,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
607,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
608,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
609,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
610,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
611,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
612,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
613,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0
614,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
615,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
616,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
617,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
618,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
619,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
620,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
621,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
622,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
623,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
624,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
625,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
626,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
627,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
628,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
629,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
630,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
631,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
632,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
633,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
634,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
635,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
636,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
637,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
638,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
639,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
640,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
641,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
642,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
643,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
644,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
645,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
646,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
647,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
648,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
649,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
650,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
651,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
652,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
653,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
654,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
655,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
656,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
657,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
658,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
659,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
660,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
661,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
662,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
663,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
664,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
665,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
666,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
667,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
668,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
669,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
670,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
671,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
672,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
673,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
674,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
675,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
676,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
677,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
678,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
679,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
680,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
681,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
682,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
683,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
684,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
685,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
686,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
687,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
688,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
689,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
690,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
691,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
692,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
693,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
694,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
695,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
696,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
697,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
698,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
699,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
700,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
701,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
702,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
703,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
704,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
705,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
706,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
707,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
708,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
709,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
710,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
711,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
712,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
713,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
714,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
715,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
716,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
717,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
718,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
719,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
720,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
721,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
722,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
723,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
724,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
725,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
726,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
727,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
728,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
729,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
730,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
731,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
732,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
733,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
734,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
735,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
736,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
737,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
738,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
739,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
740,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
741,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
742,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
743,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
744,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
745,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
746,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
747,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
748,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
749,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
750,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
751,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
752,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
753,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
754,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
755,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
756,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
757,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
758,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
759,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
760,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
761,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
762,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
763,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
764,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
765,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
766,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
767,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
768,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
769,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
770,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
771,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
772,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
773,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
774,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
775,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
776,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
777,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
778,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
779,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
780,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
781,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
782,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
783,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
784,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
785,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
786,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
787,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
788,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
789,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
790,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
791,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
792,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
793,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
794,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
795,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
796,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
797,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
798,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
799,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
800,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
801,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
802,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
803,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
804,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
805,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
806,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
807,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
808,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
809,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
810,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
811,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
812,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
813,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
814,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
815,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
816,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
817,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
818,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
819,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
820,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
821,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0
822,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
823,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
824,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
825,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
826,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
827,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
828,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
829,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
830,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
831,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
832,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
833,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
834,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
835,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
836,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
837,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
838,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
839,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
840,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
841,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
842,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
843,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
844,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
845,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
846,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
847,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
848,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
849,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
850,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
851,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
852,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
853,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
854,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
855,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
856,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
857,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
858,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
859,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
860,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
861,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
862,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
863,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1
864,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
865,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
866,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
867,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
868,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
869,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
870,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
871,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
872,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
