873,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
874,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
875,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
876,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
877,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
878,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
879,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
880,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1
881,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
882,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
883,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
884,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0
885,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
886,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
887,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
888,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
889,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
890,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
891,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
892,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
893,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
894,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1
895,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
896,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
897,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
898,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
899,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
900,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
901,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
902,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
903,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
904,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
905,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
906,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
907,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
908,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
909,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
910,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
911,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
912,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1
913,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
914,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
915,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
916,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
917,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
918,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
919,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
920,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
921,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1
922,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
923,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
924,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
925,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
926,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
927,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
928,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
929,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
930,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
931,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
932,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
933,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
934,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
935,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
936,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
937,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
938,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
939,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
940,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
941,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
942,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
943,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
944,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
945,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1
946,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
947,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
948,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
949,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
950,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
951,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
952,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
953,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
954,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
955,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
956,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
957,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
958,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
959,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
960,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
961,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
962,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
963,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
964,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
965,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
966,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
967,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
968,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
969,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
970,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
971,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
972,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
973,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
974,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
975,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
976,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
977,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
978,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
979,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
980,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
981,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
982,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
983,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
984,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
985,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
986,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
987,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
988,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
989,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
990,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
991,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
992,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
993,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
994,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
995,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
996,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
997,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
998,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
999,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
