,1,0
572,1,2
573,0,0
574,0,2
575,0,2
576,1,2
577,0,2
578,0,2
579,0,2
580,0,0
581,0,2
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,1
588,0,0
589,0,2
590,0,0
591,1,1
592,0,2
593,0,2
594,0,1
595,1,2
596,0,0
597,0,2
598,0,2
599,0,0
600,0,1
601,0,2
602,0,0
603,0,0
604,0,2
605,0,0
606,0,2
607,0,0
608,0,0
609,0,0
610,0,1
611,0,0
612,0,0
613,0,0
614,1,2
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,1,2
621,0,2
622,0,1
623,0,1
624,0,2
625,0,0
626,0,2
627,0,0
628,0,1
629,0,2
630,0,0
631,0,1
632,0,0
633,0,0
634,0,0
635,1,2
636,0,2
637,0,1
638,0,2
639,0,0
640,0,2
641,0,2
642,0,0
643,0,2
644,0,1
645,0,2
646,0,0
647,0,0
648,1,2
649,0,2
650,0,2
651,1,2
652,1,0
653,0,0
654,0,0
655,0,0
656,0,2
657,0,1
658,1,2
659,0,1
660,1,2
661,0,0
662,1,1
663,0,2
664,0,2
665,0,0
666,0,2
667,0,0
668,0,0
669,0,0
670,0,0
671,0,2
672,0,0
673,0,0
674,1,2
675,0,1
676,0,1
677,0,0
678,0,2
679,0,2
680,0,2
681,0,0
682,0,0
683,0,1
684,1,2
685,0,0
686,0,2
687,0,1
688,0,2
689,0,2
690,0,1
691,0,0
692,0,0
693,0,1
694,1,0
695,0,0
696,0,0
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,1,2
704,0,0
705,1,2
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,2
715,0,0
716,0,0
717,0,0
718,0,2
719,0,0
720,0,0
721,1,2
722,0,0
723,0,2
724,0,2
725,0,0
726,0,0
727,0,0
728,0,1
729,0,0
730,0,0
731,0,0
732,0,2
733,0,2
734,0,1
735,0,1
736,0,2
737,0,1
738,0,0
739,0,0
740,0,0
741,0,2
742,0,0
743,0,2
744,0,2
745,0,0
746,0,0
747,0,2
748,0,0
749,0,2
750,0,0
751,0,1
752,0,2
753,0,2
754,0,0
755,0,1
756,1,1
757,0,0
758,1,1
759,0,2
760,0,2
761,0,2
762,0,0
763,1,2
764,1,0
765,0,2
766,0,2
767,0,2
768,0,0
769,0,0
770,0,0
771,1,2
772,0,2
773,0,0
774,0,0
775,0,1
776,0,1
777,1,0
778,0,0
779,0,0
780,0,2
781,0,2
782,0,0
783,0,0
784,0,0
785,1,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,2
791,0,2
792,1,2
793,0,0
794,0,0
795,0,0
796,0,2
797,0,0
798,0,1
799,0,0
800,0,0
801,0,0
802,0,0
803,0,2
804,0,2
805,0,2
806,0,1
807,1,2
808,0,1
809,1,1
810,0,2
811,0,0
812,1,2
813,0,0
814,0,1
815,0,0
816,1,1
817,0,1
818,0,1
819,0,2
820,0,1
821,0,0
822,0,0
823,0,1
824,0,0
825,1,2
826,0,0
827,0,1
828,1,1
829,0,0
830,0,0
831,0,0
832,1,0
833,0,0
834,1,2
835,0,1
836,0,2
837,0,0
838,0,0
839,0,1
840,0,2
841,0,0
842,0,0
843,0,0
844,0,2
845,0,2
846,0,0
847,1,1
848,0,0
849,1,2
850,0,2
851,0,2
852,0,1
853,0,0
854,0,1
855,0,2
856,0,0
857,0,0
858,0,0
859,0,0
860,0,1
861,0,0
862,1,2
863,0,2
864,0,2
865,0,1
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,1
872,0,0
873,0,0
874,0,2
875,0,0
876,0,0
877,0,0
878,1,2
879,0,0
880,0,1
881,0,0
882,1,0
883,0,0
884,0,0
885,0,2
886,0,2
887,0,1
888,0,0
889,0,1
890,0,2
891,0,0
892,0,0
893,0,0
894,0,0
895,0,1
896,0,0
897,0,2
898,0,0
899,0,0
900,0,0
901,0,2
902,1,2
903,0,2
904,0,0
905,0,0
906,1,2
907,0,0
908,0,0
909,0,0
910,0,1
911,0,2
912,1,0
913,0,0
914,1,2
915,0,1
916,0,2
917,1,2
918,0,2
919,1,1
920,0,2
921,1,0
922,1,2
923,0,1
924,1,0
925,0,0
926,0,2
927,0,2
928,0,0
929,0,1
930,0,0
931,0,0
932,1,2
933,0,0
934,0,2
935,0,2
936,0,0
937,0,2
938,0,0
939,0,0
940,0,2
941,1,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,2
948,0,0
949,0,0
950,0,0
951,0,0
952,0,1
953,0,1
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,1
961,0,1
962,0,2
963,0,2
964,0,0
965,0,0
966,0,1
967,0,0
968,0,0
969,0,1
970,0,1
971,0,0
972,0,1
973,0,2
974,0,2
975,0,2
976,0,0
977,0,2
978,0,2
979,0,0
980,1,2
981,0,0
982,0,1
983,0,0
984,0,0
985,0,0
986,0,1
987,1,2
988,0,2
989,0,0
990,0,0
991,0,0
992,0,0
993,0,2
994,0,1
995,0,0
996,0,0
997,0,2
998,0,0
999,0,0
