,1,0
325,1,0
326,1,0
327,1,0
328,0,0
329,1,0
330,1,0
331,0,1
332,1,0
333,0,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,0,0
340,0,0
341,1,0
342,1,0
343,0,2
344,0,1
345,1,0
346,0,1
347,0,0
348,1,0
349,0,0
350,1,0
351,0,1
352,0,0
353,0,1
354,1,0
355,0,0
356,0,0
357,1,0
358,0,1
359,0,2
360,0,0
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,0,2
374,0,1
375,1,0
376,1,0
377,0,0
378,0,1
379,0,1
380,1,0
381,1,0
382,1,0
383,0,0
384,1,0
385,1,0
386,0,0
387,0,0
388,0,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,0,0
397,0,1
398,0,1
399,0,1
400,1,0
401,1,0
402,0,1
403,0,1
404,1,0
405,0,0
406,0,1
407,1,0
408,1,0
409,0,1
410,1,0
411,1,0
412,0,0
413,1,1
414,0,1
415,1,0
416,1,0
417,1,2
418,0,0
419,1,0
420,1,0
421,1,0
422,0,2
423,0,0
424,1,0
425,1,0
426,0,1
427,0,0
428,0,0
429,1,0
430,1,0
431,0,0
432,0,0
433,0,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,0,0
440,1,0
441,0,0
442,0,1
443,0,0
444,0,1
445,1,0
446,1,0
447,1,0
448,1,0
449,0,0
450,1,0
451,0,0
452,1,0
453,0,0
454,1,0
455,1,0
456,0,0
457,1,0
458,0,0
459,0,1
460,1,0
461,1,0
462,0,0
463,0,0
464,1,0
465,1,0
466,0,1
467,0,0
468,1,0
469,1,0
470,1,0
471,1,0
472,0,1
473,1,0
474,0,2
475,1,0
476,1,0
477,1,0
478,0,0
479,1,0
480,1,1
481,0,0
482,0,0
483,1,0
484,1,0
485,0,1
486,1,0
487,1,0
488,0,0
489,0,0
490,1,0
491,1,0
492,1,0
493,0,0
494,0,1
495,1,0
496,0,0
497,1,0
498,0,1
499,1,0
500,1,0
501,0,0
502,0,0
503,0,0
504,1,0
505,0,0
506,0,0
507,0,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,0,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,1
519,0,1
520,1,0
521,1,0
522,0,1
523,0,1
524,0,0
525,1,1
526,1,0
527,1,0
528,1,1
529,0,0
530,0,0
531,1,1
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,0,1
538,0,0
539,1,0
540,0,1
541,1,0
542,0,0
543,1,0
544,0,1
545,0,0
546,1,1
547,1,0
548,1,0
549,0,1
550,0,1
551,0,0
552,1,0
553,0,1
554,0,0
555,0,1
556,0,1
557,1,0
558,0,1
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,1
567,1,0
568,0,1
569,0,0
570,1,1
571,0,0
572,1,0
573,0,0
574,1,0
575,0,0
576,1,0
577,1,0
578,1,0
579,0,1
580,0,1
581,0,1
582,1,0
583,0,0
584,1,0
585,0,0
586,0,0
587,0,1
588,0,1
589,1,0
590,0,0
591,1,0
592,0,0
593,1,0
594,0,2
595,1,0
596,1,0
597,0,0
598,1,0
599,0,1
600,0,2
601,1,0
602,1,0
603,0,2
604,0,0
605,1,0
606,0,0
607,0,0
608,0,2
609,0,0
610,0,1
611,1,0
612,1,0
613,1,0
614,0,0
615,1,0
616,1,0
617,1,0
618,0,1
619,0,0
620,0,0
621,0,1
622,0,1
623,1,0
624,1,0
625,0,0
626,0,1
627,0,0
628,0,1
629,0,0
630,1,1
631,1,0
632,0,0
633,1,0
634,1,0
635,0,0
636,1,0
637,1,0
638,1,0
639,1,0
640,0,0
641,1,0
642,0,0
643,0,0
644,0,0
645,1,0
646,1,0
647,0,0
648,1,1
649,1,1
650,0,0
651,0,0
652,1,0
653,0,0
654,1,0
655,1,0
656,1,0
657,1,0
658,0,0
659,0,1
660,1,0
661,0,0
662,0,1
663,1,0
664,0,0
665,0,0
666,1,0
667,1,0
668,1,1
669,0,0
670,0,1
671,1,0
672,1,0
673,1,0
674,0,0
675,1,0
676,0,1
677,1,0
678,1,1
679,1,0
680,0,1
681,1,0
682,0,0
683,1,1
684,1,0
685,1,0
686,0,2
687,0,0
688,1,0
689,0,1
690,1,0
691,0,0
692,1,0
693,0,1
694,1,0
695,1,0
696,0,0
697,0,0
698,0,0
699,0,1
700,0,1
701,1,0
702,1,0
703,1,0
704,0,0
705,1,0
706,1,0
707,0,0
708,1,0
709,0,0
710,0,1
711,1,0
712,1,0
713,0,1
714,1,0
715,1,1
716,0,0
717,1,0
718,1,0
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,0,0
725,1,0
726,0,0
727,0,2
728,1,1
729,0,0
730,1,0
731,1,0
732,0,1
733,0,0
734,1,0
735,1,0
736,0,2
737,1,0
738,1,0
739,0,1
740,1,1
741,1,0
742,1,0
743,1,1
744,0,0
745,1,1
746,1,0
747,0,1
748,0,1
749,0,0
750,1,0
751,1,0
752,0,1
753,1,0
754,1,0
755,1,0
756,0,1
757,1,0
758,0,0
759,1,0
760,1,1
761,1,0
762,0,0
763,1,0
764,1,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,0,0
771,0,0
772,0,1
773,1,0
774,1,0
775,1,0
776,1,0
777,0,0
778,0,0
779,0,2
780,0,0
781,0,1
782,1,0
783,1,0
784,0,2
785,0,0
786,0,0
787,0,2
788,0,1
789,0,2
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,0,1
796,1,0
797,1,0
798,1,0
799,0,0
800,1,0
801,1,0
802,1,1
803,0,0
804,1,0
805,1,0
806,0,0
807,1,0
808,1,0
809,1,1
810,1,0
811,1,0
812,0,1
813,1,0
814,1,0
815,0,0
816,1,0
817,1,0
818,0,1
819,1,0
820,1,0
821,1,0
822,1,0
823,1,0
824,1,0
825,1,1
826,0,0
827,1,0
828,0,0
829,1,0
830,0,0
831,0,0
832,0,2
833,0,1
834,0,1
835,0,1
836,0,1
837,1,0
838,0,0
839,1,0
840,0,1
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,0,0
852,1,0
853,0,0
854,0,0
855,0,0
856,1,0
857,0,1
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,0,1
864,0,0
865,1,0
866,0,2
867,0,0
868,0,1
869,0,0
870,1,0
871,0,0
872,1,0
873,1,0
874,1,0
875,0,2
876,0,2
877,1,0
878,0,0
879,1,0
880,1,0
881,0,2
882,1,0
883,0,0
884,1,0
885,0,0
886,1,0
887,0,1
888,0,0
889,1,0
890,0,2
891,0,0
892,1,0
893,1,0
894,1,0
895,0,1
896,1,0
897,1,0
898,0,1
899,0,2
900,0,1
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,1,1
907,1,0
908,1,0
909,0,1
910,1,0
911,0,0
912,1,0
913,1,0
914,0,0
915,0,1
916,1,0
917,0,0
918,0,1
919,1,0
920,0,0
921,1,0
922,0,1
923,1,0
924,0,0
925,0,1
926,0,1
927,1,0
928,0,1
929,1,0
930,1,1
931,0,2
932,0,0
933,1,0
934,0,2
935,0,0
936,0,1
937,1,0
938,1,0
939,0,0
940,0,0
941,1,0
942,0,0
943,0,0
944,1,0
945,0,1
946,0,0
947,0,1
948,1,0
949,1,0
950,1,0
951,1,0
952,0,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,0,0
961,1,0
962,0,2
963,1,0
964,1,0
965,1,0
966,1,0
967,0,1
968,1,0
969,0,1
970,1,0
971,0,1
972,1,0
973,0,0
974,0,0
975,1,1
976,1,0
977,0,1
978,1,0
979,1,0
980,0,0
981,0,1
982,1,0
983,1,0
984,0,0
985,0,0
986,1,0
987,0,0
988,1,0
989,1,1
990,1,0
991,0,0
992,0,0
993,1,0
994,0,1
995,1,0
996,1,0
997,1,0
998,1,0
999,0,1
1000,1,0
1001,0,1
1002,1,0
1003,0,1
1004,1,0
1005,1,0
1006,0,0
1007,1,0
1008,0,0
1009,1,0
1010,0,2
1011,0,0
1012,1,0
1013,0,0
1014,1,0
1015,1,0
1016,0,2
1017,0,0
1018,0,0
1019,0,0
1020,0,1
1021,0,0
1022,0,0
1023,0,2
1024,0,0
1025,0,1
1026,0,1
1027,0,0
1028,1,0
1029,1,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,1,0
1036,1,0
1037,0,0
1038,1,0
1039,0,0
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,1
1045,1,0
1046,0,1
1047,1,1
1048,0,1
1049,0,0
1050,0,1
1051,1,0
1052,0,0
1053,0,1
1054,1,0
1055,1,0
1056,0,2
1057,0,1
1058,0,0
1059,1,0
1060,0,0
1061,1,0
1062,1,0
1063,1,1
1064,1,0
1065,1,0
1066,1,0
1067,0,0
1068,1,0
1069,1,0
1070,1,0
1071,0,0
1072,1,0
1073,1,0
1074,0,0
1075,1,0
1076,0,1
1077,1,0
1078,0,0
1079,0,0
1080,1,0
1081,1,0
1082,1,1
1083,1,1
1084,0,1
1085,0,1
1086,1,0
1087,0,1
1088,1,0
1089,0,1
1090,1,0
1091,1,0
1092,1,0
1093,0,0
1094,1,0
1095,1,0
1096,1,1
1097,0,0
1098,1,0
1099,1,0
