,1,0
280,0,0
281,0,0
282,0,0
283,0,2
284,1,0
285,1,0
286,0,0
287,1,2
288,1,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,1,0
297,0,0
298,0,0
299,0,2
300,0,0
301,0,2
302,0,0
303,1,0
304,0,0
305,0,2
306,0,0
307,1,0
308,0,0
309,0,2
310,0,0
311,0,0
312,0,0
313,0,0
314,1,0
315,0,0
316,0,0
317,0,2
318,0,0
319,0,0
320,1,0
321,0,2
322,0,0
323,0,0
324,0,2
325,0,0
326,0,2
327,0,0
328,1,2
329,0,2
330,1,2
331,0,0
332,0,0
333,0,2
334,0,0
335,0,0
336,0,0
337,0,2
338,0,0
339,0,1
340,0,2
341,0,0
342,0,0
343,0,2
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,1,2
350,0,0
351,1,0
352,0,0
353,0,2
354,0,0
355,1,2
356,0,2
357,0,0
358,1,2
359,0,2
360,0,2
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,1,2
367,0,2
368,0,2
369,0,0
370,0,0
371,1,2
372,1,2
373,0,1
374,0,0
375,0,2
376,0,0
377,0,0
378,0,0
379,0,2
380,1,2
381,1,0
382,0,0
383,0,0
384,0,0
385,1,0
386,0,0
387,1,2
388,1,0
389,0,0
390,1,0
391,0,0
392,0,0
393,0,0
394,0,2
395,0,1
396,0,2
397,0,0
398,0,0
399,0,0
400,0,0
401,0,0
402,1,0
403,0,0
404,0,0
405,0,2
406,0,2
407,0,1
408,0,2
409,0,0
410,0,0
411,0,0
412,1,0
413,0,0
414,0,0
415,0,2
416,1,0
417,0,2
418,0,0
419,0,0
420,0,0
421,0,2
422,0,0
423,0,2
424,0,0
425,0,0
426,0,0
427,0,0
428,0,0
429,0,0
430,1,0
431,0,0
432,1,0
433,0,0
434,0,2
435,1,2
436,1,2
437,0,0
438,0,2
439,0,2
440,0,0
441,0,2
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,0
448,0,2
449,0,2
450,0,0
451,0,2
452,0,0
453,0,1
454,0,2
455,0,0
456,0,1
457,0,0
458,0,0
459,1,0
460,0,0
461,1,0
462,0,2
463,0,0
464,1,2
465,0,0
466,1,0
467,0,0
468,0,0
469,0,0
470,0,0
471,0,0
472,0,2
473,0,0
474,0,2
475,0,0
476,0,2
477,1,0
478,1,0
479,0,0
480,0,0
481,0,0
482,0,0
483,1,0
484,0,2
485,1,0
486,0,0
487,0,0
488,0,0
489,0,2
490,0,0
491,0,2
492,0,1
493,0,0
494,1,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,0,0
504,1,0
505,0,0
506,1,0
507,0,2
508,0,0
509,0,0
510,0,0
511,1,0
512,0,0
513,0,2
514,0,0
515,0,2
516,0,2
517,0,1
518,0,0
519,1,0
520,0,0
521,0,0
522,0,2
523,0,2
524,0,0
525,0,0
526,0,1
527,0,0
528,0,2
529,0,2
530,0,2
531,0,2
532,0,0
533,0,0
534,0,2
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,1,0
541,0,0
542,0,0
543,0,2
544,0,0
545,0,0
546,0,0
547,0,2
548,0,0
549,0,0
550,0,0
551,0,0
552,0,2
553,0,2
554,0,0
555,0,0
556,0,2
557,0,0
558,0,0
559,0,0
560,0,0
561,0,2
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,2
569,0,2
570,0,0
571,0,0
572,0,0
573,1,0
574,0,0
575,0,2
576,0,0
577,0,0
578,0,0
579,0,1
580,0,0
581,0,2
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,2
588,0,2
589,0,0
590,0,0
591,0,0
592,0,0
593,1,0
594,0,1
595,0,0
596,0,0
597,0,0
598,0,0
599,0,2
600,1,2
601,0,0
602,0,0
603,0,0
604,1,0
605,0,0
606,0,0
607,0,0
608,1,2
609,0,2
610,0,2
611,0,0
612,0,0
613,0,2
614,1,2
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,2
621,0,0
622,0,0
623,0,0
624,0,0
625,0,2
626,0,0
627,0,0
628,0,2
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,1
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,2
644,1,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,2
650,0,0
651,0,0
652,0,0
653,0,0
654,0,2
655,0,0
656,0,0
657,0,0
658,1,0
659,0,0
660,1,2
661,0,2
662,0,2
663,1,0
664,0,2
665,0,0
666,0,0
667,0,0
668,0,2
669,0,0
670,1,1
671,0,2
672,0,0
673,0,2
674,1,0
675,0,0
676,0,2
677,0,0
678,0,2
679,0,0
680,0,2
681,0,0
682,0,0
683,0,2
684,0,0
685,0,0
686,0,0
687,0,0
688,0,2
689,0,0
690,0,2
691,0,2
692,0,0
693,0,2
694,0,0
695,1,2
696,0,0
697,0,2
698,1,2
699,0,2
700,0,0
701,0,0
702,0,0
703,0,0
704,0,2
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,2
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,1
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,0,0
725,1,0
726,0,2
727,0,0
728,1,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,2
738,1,2
739,0,0
740,0,0
741,1,0
742,0,0
743,0,2
744,0,0
745,0,0
746,0,0
747,0,2
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,2
759,0,2
760,0,0
761,0,0
762,0,0
763,0,0
764,1,0
765,0,0
766,0,0
767,0,2
768,0,0
769,0,0
770,0,0
771,0,0
772,0,2
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,2
782,0,0
783,0,0
784,0,2
785,0,2
786,0,0
787,0,0
788,0,0
789,0,2
790,0,0
791,1,2
792,0,0
793,0,2
794,0,0
795,1,2
796,0,0
797,0,2
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,0,2
804,1,1
805,0,2
806,0,1
807,1,0
808,0,2
809,0,0
810,0,0
811,1,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,1,2
819,0,0
820,0,0
821,0,2
822,0,0
823,1,0
824,0,2
825,0,0
826,0,0
827,0,0
828,0,2
829,0,0
830,0,0
831,0,2
832,0,2
833,1,0
834,0,0
835,1,0
836,0,0
837,1,2
838,0,0
839,1,0
840,0,0
841,0,0
842,0,0
843,1,0
844,0,0
845,0,0
846,0,0
847,0,2
848,0,2
849,1,0
850,0,1
851,0,0
852,0,0
853,1,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,1
862,0,0
863,0,0
864,0,2
865,0,0
866,0,0
867,0,0
868,0,0
869,1,0
870,0,2
871,0,0
872,0,0
873,0,0
874,0,0
875,0,1
876,0,0
877,0,0
878,1,0
879,0,0
880,0,2
881,0,0
882,0,0
883,0,2
884,0,0
885,0,0
886,0,0
887,1,0
888,1,0
889,0,0
890,0,0
891,0,0
892,1,2
893,0,0
894,1,0
895,0,0
896,0,0
897,0,0
898,0,2
899,0,0
900,0,0
901,0,2
902,1,0
903,0,0
904,1,0
905,0,2
906,0,2
907,0,0
908,0,0
909,0,2
910,0,2
911,1,0
912,0,0
913,0,0
914,0,2
915,0,2
916,0,2
917,0,0
918,0,2
919,0,0
920,0,0
921,0,2
922,0,0
923,1,0
924,0,2
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,1,0
931,1,0
932,0,0
933,0,0
934,0,2
935,0,0
936,0,0
937,0,0
938,0,0
939,1,2
940,0,0
941,0,2
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,1,1
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,1,0
958,0,1
959,0,0
960,0,0
961,0,1
962,0,2
963,0,0
964,0,0
965,1,0
966,0,0
967,0,0
968,0,2
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,1
976,0,0
977,0,2
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,1,2
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,2
995,0,0
996,0,0
997,1,0
998,0,0
999,0,0
