,1,0
572,0,2
573,0,0
574,0,0
575,0,0
576,0,1
577,0,0
578,0,1
579,0,2
580,0,1
581,0,2
582,0,0
583,0,1
584,0,0
585,0,1
586,0,1
587,0,1
588,0,2
589,0,2
590,0,0
591,0,2
592,0,1
593,0,0
594,0,0
595,0,0
596,0,1
597,0,2
598,0,1
599,0,0
600,0,1
601,0,1
602,0,2
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,0
618,0,0
619,0,2
620,0,0
621,0,0
622,0,2
623,0,0
624,0,1
625,0,0
626,0,0
627,1,0
628,0,0
629,0,1
630,0,0
631,0,1
632,0,1
633,0,2
634,0,0
635,0,0
636,0,0
637,0,1
638,0,1
639,0,1
640,0,0
641,0,2
642,0,0
643,0,1
644,0,1
645,0,1
646,0,1
647,0,0
648,0,1
649,0,0
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,0
658,0,0
659,0,0
660,0,1
661,0,2
662,0,2
663,0,1
664,0,1
665,0,1
666,0,0
667,0,1
668,0,2
669,0,1
670,0,2
671,0,1
672,0,2
673,0,1
674,0,0
675,0,1
676,0,1
677,0,2
678,0,0
679,0,0
680,0,0
681,0,1
682,0,2
683,0,0
684,0,1
685,0,0
686,0,0
687,0,1
688,0,0
689,0,2
690,0,1
691,0,0
692,0,0
693,0,1
694,0,1
695,0,1
696,0,0
697,0,1
698,0,1
699,0,1
700,0,0
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,2
707,0,0
708,0,2
709,0,0
710,0,2
711,0,1
712,0,0
713,0,2
714,0,0
715,0,0
716,0,1
717,0,1
718,0,2
719,0,0
720,0,0
721,0,0
722,0,0
723,0,1
724,0,1
725,0,1
726,0,1
727,0,2
728,0,1
729,0,1
730,0,1
731,0,0
732,0,1
733,0,1
734,0,1
735,0,0
736,0,1
737,0,1
738,0,0
739,0,1
740,0,1
741,0,1
742,0,1
743,0,2
744,0,1
745,0,0
746,0,0
747,0,1
748,0,2
749,0,1
750,0,0
751,0,2
752,1,0
753,0,1
754,0,1
755,0,1
756,0,2
757,0,1
758,0,1
759,0,0
760,0,1
761,0,1
762,0,0
763,0,1
764,0,0
765,0,1
766,0,2
767,0,0
768,0,2
769,0,1
770,0,0
771,0,1
772,0,1
773,0,2
774,0,0
775,0,1
776,0,1
777,0,0
778,0,1
779,0,2
780,0,1
781,0,1
782,0,1
783,0,1
784,0,0
785,0,2
786,0,2
787,0,2
788,0,1
789,0,1
790,0,0
791,0,1
792,0,1
793,0,2
794,0,0
795,0,0
796,0,2
797,0,1
798,0,1
799,0,1
800,0,0
801,0,1
802,0,0
803,0,2
804,0,1
805,0,2
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,0
812,0,0
813,0,1
814,0,1
815,0,0
816,0,1
817,0,0
818,0,2
819,0,0
820,0,1
821,0,0
822,0,1
823,0,1
824,0,0
825,0,0
826,0,2
827,0,1
828,0,0
829,0,1
830,0,2
831,0,1
832,0,1
833,0,1
834,0,1
835,0,2
836,0,1
837,0,2
838,0,1
839,0,1
840,0,0
841,0,2
842,0,2
843,0,0
844,0,1
845,0,0
846,0,0
847,0,1
848,0,0
849,0,0
850,0,1
851,0,1
852,0,1
853,0,1
854,0,0
855,0,1
856,0,0
857,0,0
858,0,1
859,0,0
860,0,1
861,0,1
862,0,1
863,0,2
864,0,1
865,0,0
866,0,1
867,0,1
868,0,1
869,0,0
870,0,2
871,0,0
872,0,1
873,0,0
874,0,2
875,0,2
876,0,1
877,0,1
878,0,2
879,0,0
880,0,0
881,0,2
882,0,0
883,0,1
884,0,1
885,1,0
886,0,2
887,0,0
888,0,2
889,0,2
890,0,2
891,0,2
892,0,0
893,0,0
894,0,2
895,0,1
896,0,0
897,0,1
898,0,0
899,0,2
900,0,1
901,0,2
902,0,1
903,0,0
904,0,1
905,0,1
906,0,0
907,0,0
908,0,2
909,0,0
910,0,1
911,0,1
912,0,2
913,0,1
914,0,1
915,0,1
916,0,1
917,0,0
918,0,0
919,0,2
920,0,1
921,0,1
922,0,0
923,0,1
924,0,1
925,0,1
926,0,2
927,0,1
928,0,0
929,0,0
930,0,1
931,0,2
932,0,0
933,0,1
934,0,1
935,0,0
936,0,0
937,0,0
938,0,1
939,0,1
940,0,0
941,0,1
942,0,1
943,0,0
944,0,0
945,0,0
946,0,1
947,0,2
948,0,1
949,0,0
950,0,1
951,0,1
952,0,0
953,0,1
954,0,0
955,0,1
956,0,1
957,0,2
958,0,1
959,0,0
960,0,1
961,0,1
962,0,2
963,0,0
964,0,1
965,0,1
966,0,1
967,0,0
968,0,1
969,0,0
970,0,1
971,0,2
972,0,0
973,0,1
974,0,0
975,0,2
976,0,1
977,0,1
978,0,1
979,0,0
980,0,0
981,0,0
982,0,1
983,0,1
984,0,1
985,0,0
986,0,1
987,0,0
988,0,1
989,0,0
990,0,2
991,0,0
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,0,0
999,0,1
