,1,0
878,0,2
879,1,2
880,0,0
881,0,2
882,1,1
883,0,2
884,0,2
885,0,2
886,0,2
887,0,1
888,1,0
889,0,2
890,1,1
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,1
900,0,2
901,1,0
902,1,2
903,0,1
904,0,2
905,0,2
906,0,2
907,1,0
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,0
915,0,2
916,0,1
917,0,2
918,0,2
919,1,1
920,0,1
921,0,2
922,0,2
923,0,2
924,1,1
925,1,1
926,0,2
927,0,2
928,0,2
929,1,0
930,0,1
931,1,1
932,1,2
933,1,0
934,0,1
935,0,2
936,0,2
937,0,2
938,0,2
939,0,1
940,0,2
941,1,1
942,1,1
943,0,0
944,1,1
945,0,2
946,0,2
947,0,0
948,0,1
949,0,2
950,0,0
951,0,2
952,1,0
953,0,1
954,0,1
955,0,2
956,0,2
957,0,2
958,0,2
959,0,1
960,0,2
961,1,1
962,0,2
963,0,0
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,1,1
970,0,2
971,0,2
972,1,1
973,0,2
974,0,0
975,0,2
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,1,1
982,0,2
983,1,1
984,0,1
985,0,0
986,1,1
987,0,2
988,0,2
989,0,2
990,1,1
991,0,2
992,0,2
993,0,1
994,0,2
995,0,2
996,1,0
997,0,2
998,0,2
999,0,1
