,1,0
325,0,0
326,1,0
327,0,2
328,0,0
329,0,2
330,1,0
331,0,2
332,0,0
333,0,0
334,0,2
335,0,0
336,0,0
337,0,2
338,0,2
339,0,0
340,0,0
341,1,2
342,0,0
343,0,2
344,0,0
345,0,0
346,0,0
347,0,0
348,1,0
349,0,2
350,0,0
351,0,0
352,0,2
353,1,0
354,0,2
355,0,0
356,0,2
357,1,0
358,0,2
359,0,2
360,0,0
361,0,2
362,0,2
363,0,2
364,0,0
365,0,0
366,0,0
367,0,2
368,0,0
369,0,2
370,1,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,0
376,0,0
377,0,0
378,0,0
379,0,1
380,0,0
381,0,2
382,1,0
383,0,2
384,0,1
385,1,2
386,0,0
387,1,0
388,0,2
389,0,2
390,0,1
391,0,2
392,0,0
393,0,0
394,0,0
395,0,0
396,0,2
397,1,0
398,0,2
399,0,2
400,0,2
401,1,2
402,0,2
403,0,0
404,0,0
405,0,0
406,0,0
407,1,0
408,0,0
409,1,2
410,0,0
411,0,0
412,0,2
413,0,2
414,0,2
415,0,0
416,0,2
417,0,2
418,1,0
419,0,2
420,0,2
421,0,2
422,0,2
423,0,0
424,0,2
425,0,2
426,1,0
427,0,0
428,0,0
429,0,2
430,1,2
431,0,0
432,1,2
433,0,2
434,1,0
435,0,0
436,0,2
437,0,2
438,0,0
439,0,0
440,0,2
441,1,2
442,0,0
443,0,2
444,0,0
445,0,2
446,1,0
447,1,0
448,1,0
449,0,1
450,1,2
451,0,2
452,0,2
453,0,0
454,0,2
455,0,0
456,0,0
457,0,2
458,0,0
459,0,0
460,0,0
461,0,2
462,0,2
463,0,0
464,0,2
465,0,0
466,0,2
467,0,2
468,0,2
469,0,0
470,0,2
471,0,2
472,0,0
473,0,0
474,0,0
475,0,2
476,0,2
477,0,2
478,0,2
479,0,1
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,0
488,0,0
489,0,1
490,0,2
491,0,0
492,0,2
493,1,0
494,0,2
495,0,0
496,0,0
497,0,1
498,0,2
499,0,2
500,0,0
501,0,0
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,1,2
508,0,0
509,0,2
510,0,0
511,0,2
512,1,0
513,0,2
514,0,0
515,0,1
516,0,0
517,0,2
518,0,2
519,0,0
520,0,2
521,1,0
522,0,0
523,0,0
524,0,2
525,0,2
526,0,0
527,0,2
528,0,1
529,0,0
530,0,0
531,0,0
532,1,0
533,0,0
534,0,0
535,1,2
536,0,2
537,0,2
538,1,2
539,0,0
540,0,0
541,0,2
542,0,0
543,0,0
544,0,0
545,1,0
546,0,2
547,0,0
548,0,2
549,0,2
550,0,0
551,0,0
552,0,2
553,0,2
554,0,0
555,0,2
556,1,0
557,0,2
558,0,0
559,1,0
560,0,2
561,0,2
562,0,2
563,0,2
564,1,2
565,1,0
566,1,0
567,0,2
568,0,0
569,0,2
570,0,2
571,0,0
572,0,2
573,0,2
574,0,2
575,0,0
576,0,2
577,0,2
578,0,2
579,1,0
580,0,0
581,0,2
582,0,1
583,1,0
584,1,2
585,0,0
586,0,2
587,1,2
588,0,2
589,1,0
590,0,2
591,0,2
592,0,2
593,0,0
594,0,2
595,0,0
596,0,0
597,0,0
598,0,2
599,0,2
600,1,0
601,0,0
602,0,1
603,0,0
604,1,2
605,0,2
606,0,2
607,0,2
608,0,1
609,0,2
610,0,2
611,0,2
612,0,0
613,1,0
614,0,2
615,0,0
616,1,0
617,0,2
618,0,0
619,0,0
620,0,2
621,0,2
622,0,0
623,0,0
624,0,0
625,0,2
626,1,0
627,0,2
628,0,0
629,0,0
630,0,2
631,0,2
632,0,2
633,0,0
634,0,2
635,0,0
636,0,2
637,0,0
638,0,2
639,1,2
640,0,0
641,1,0
642,0,2
643,1,2
644,0,2
645,0,0
646,0,2
647,0,0
648,0,2
649,1,0
650,0,0
651,0,2
652,0,0
653,1,2
654,0,2
655,0,2
656,0,2
657,1,0
658,1,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,0
665,0,2
666,0,2
667,0,2
668,0,2
669,0,0
670,0,0
671,0,2
672,0,0
673,0,2
674,0,0
675,0,0
676,0,2
677,0,0
678,0,0
679,0,2
680,0,0
681,0,2
682,0,0
683,0,2
684,0,1
685,0,2
686,0,0
687,0,0
688,0,2
689,0,0
690,0,2
691,0,2
692,0,2
693,0,2
694,0,0
695,0,2
696,0,0
697,0,2
698,1,0
699,1,0
700,0,0
701,0,2
702,1,0
703,0,2
704,0,2
705,0,2
706,0,0
707,0,2
708,0,0
709,0,2
710,1,0
711,0,2
712,0,0
713,1,0
714,0,2
715,0,0
716,1,0
717,0,0
718,0,0
719,0,2
720,0,2
721,1,0
722,0,1
723,0,2
724,1,0
725,1,0
726,0,0
727,0,0
728,0,0
729,0,1
730,0,2
731,1,2
732,0,0
733,0,1
734,0,1
735,1,2
736,0,2
737,1,2
738,0,2
739,0,0
740,0,1
741,0,2
742,0,2
743,0,0
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,1,0
750,1,2
751,1,2
752,1,0
753,1,2
754,0,2
755,0,2
756,0,0
757,1,2
758,0,2
759,0,0
760,0,0
761,0,2
762,0,0
763,0,2
764,0,0
765,0,0
766,0,2
767,1,0
768,0,2
769,0,0
770,0,0
771,1,0
772,0,2
773,0,0
774,0,2
775,0,0
776,0,2
777,0,2
778,0,0
779,0,2
780,0,0
781,0,0
782,0,0
783,1,2
784,0,2
785,1,2
786,0,2
787,0,0
788,0,2
789,0,0
790,0,0
791,0,0
792,0,2
793,0,2
794,0,2
795,1,0
796,0,0
797,0,2
798,0,0
799,0,2
800,0,2
801,1,2
802,1,1
803,0,1
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,2
810,0,0
811,0,1
812,0,0
813,0,2
814,0,0
815,0,2
816,0,2
817,1,0
818,0,2
819,0,0
820,0,0
821,0,0
822,0,0
823,0,2
824,0,0
825,0,0
826,1,2
827,1,0
828,0,2
829,0,0
830,0,0
831,0,2
832,1,0
833,0,1
834,0,0
835,0,2
836,0,0
837,0,2
838,0,2
839,0,0
840,0,2
841,0,2
842,0,0
843,1,2
844,1,0
845,1,2
846,0,0
847,0,2
848,0,0
849,0,0
850,0,0
851,1,2
852,0,2
853,0,2
854,0,0
855,0,2
856,0,2
857,1,2
858,0,2
859,0,0
860,0,0
861,0,0
862,0,2
863,0,0
864,0,2
865,0,2
866,0,0
867,0,0
868,0,2
869,0,2
870,0,2
871,0,2
872,0,0
873,0,0
874,0,0
875,0,2
876,0,2
877,0,2
878,0,2
879,0,0
880,1,0
881,0,0
882,0,2
883,0,2
884,0,0
885,0,1
886,1,0
887,0,0
888,0,0
889,0,2
890,0,0
891,0,0
892,0,1
893,0,2
894,0,2
895,1,0
896,0,0
897,0,2
898,0,0
899,0,2
900,0,2
901,0,0
902,0,0
903,0,2
904,0,2
905,0,2
906,0,2
907,1,0
908,0,2
909,1,0
910,0,1
911,0,0
912,0,2
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,0
919,0,0
920,1,0
921,0,1
922,0,0
923,0,0
924,0,2
925,0,2
926,0,0
927,0,2
928,0,2
929,0,0
930,0,0
931,0,0
932,0,2
933,0,0
934,0,0
935,0,2
936,0,0
937,0,2
938,0,2
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,1,2
945,1,2
946,0,2
947,0,0
948,0,2
949,0,2
950,0,0
951,0,1
952,0,2
953,0,2
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,2
960,0,2
961,0,2
962,0,0
963,1,0
964,0,0
965,0,2
966,0,0
967,0,0
968,0,2
969,0,2
970,0,2
971,0,0
972,0,2
973,0,0
974,0,1
975,0,1
976,0,1
977,0,1
978,0,2
979,0,0
980,0,2
981,0,2
982,0,2
983,1,2
984,0,0
985,0,0
986,0,0
987,0,0
988,0,2
989,1,2
990,1,2
991,0,2
992,0,0
993,0,2
994,1,2
995,0,2
996,0,2
997,1,2
998,1,2
999,0,2
