,1,0
280,0,0
281,0,2
282,0,0
283,0,2
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,0
296,0,2
297,0,2
298,0,2
299,0,0
300,0,2
301,0,0
302,0,2
303,0,2
304,0,2
305,0,1
306,0,2
307,0,1
308,0,2
309,0,2
310,0,2
311,0,2
312,0,0
313,0,2
314,0,2
315,1,0
316,0,2
317,0,2
318,0,2
319,0,0
320,0,2
321,0,2
322,0,0
323,0,2
324,0,2
325,0,2
326,0,0
327,0,2
328,0,2
329,0,2
330,1,2
331,1,0
332,0,2
333,0,0
334,0,2
335,0,0
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,1
346,0,0
347,0,2
348,0,2
349,0,2
350,0,2
351,0,0
352,0,1
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,1
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,1,0
373,0,2
374,0,1
375,0,2
376,0,0
377,0,2
378,0,0
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,0
386,0,1
387,0,1
388,0,2
389,0,0
390,0,2
391,0,2
392,0,2
393,0,0
394,0,1
395,0,2
396,0,2
397,0,2
398,0,2
399,0,0
400,0,0
401,0,2
402,0,0
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,0
409,0,2
410,0,2
411,0,1
412,0,2
413,0,1
414,0,2
415,0,2
416,0,2
417,0,2
418,0,0
419,0,0
420,0,2
421,0,2
422,0,2
423,0,2
424,0,0
425,0,0
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,1
437,0,2
438,0,1
439,0,1
440,0,2
441,0,1
442,0,2
443,0,2
444,0,1
445,0,2
446,0,2
447,0,1
448,0,2
449,0,2
450,0,2
451,0,2
452,0,1
453,0,2
454,0,2
455,0,2
456,0,2
457,0,1
458,0,1
459,0,1
460,0,2
461,0,2
462,0,2
463,0,1
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,0
475,1,0
476,0,2
477,0,1
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,0
486,0,0
487,0,2
488,0,2
489,0,2
490,0,0
491,0,2
492,0,2
493,0,2
494,0,0
495,0,2
496,0,2
497,0,1
498,0,2
499,0,2
500,0,1
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,2
508,0,2
509,0,0
510,0,2
511,1,0
512,0,2
513,0,2
514,0,2
515,0,0
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,1,2
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,0,2
528,0,2
529,0,0
530,0,2
531,0,2
532,0,1
533,0,2
534,0,2
535,0,0
536,0,2
537,0,2
538,1,0
539,0,1
540,0,2
541,0,2
542,0,1
543,0,2
544,0,2
545,0,2
546,0,2
547,0,1
548,0,0
549,1,2
550,0,2
551,0,0
552,1,2
553,0,0
554,0,2
555,0,0
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,1,0
562,0,2
563,0,2
564,0,2
565,1,2
566,1,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,0,1
575,0,2
576,0,2
577,0,1
578,0,2
579,0,2
580,0,1
581,0,2
582,0,1
583,0,2
584,0,2
585,0,1
586,0,2
587,0,0
588,0,1
589,0,2
590,0,2
591,0,2
592,0,2
593,0,0
594,0,2
595,0,2
596,0,2
597,0,1
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,0
604,0,2
605,0,2
606,0,1
607,0,2
608,0,2
609,0,0
610,0,0
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,0
620,0,2
621,0,2
622,0,2
623,0,0
624,1,0
625,0,2
626,0,1
627,0,2
628,0,1
629,0,2
630,0,2
631,0,2
632,0,1
633,0,1
634,1,0
635,0,1
636,0,2
637,1,2
638,0,2
639,1,2
640,0,1
641,0,2
642,0,2
643,0,2
644,0,0
645,0,0
646,0,1
647,0,2
648,0,2
649,0,2
650,0,0
651,0,2
652,0,2
653,0,2
654,0,1
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,1
661,0,1
662,1,1
663,0,0
664,0,2
665,0,2
666,0,2
667,0,2
668,0,0
669,0,2
670,0,1
671,0,2
672,0,2
673,0,2
674,0,2
675,0,0
676,0,2
677,0,1
678,0,2
679,0,2
680,0,2
681,0,0
682,1,1
683,0,2
684,0,1
685,0,2
686,0,2
687,0,2
688,0,0
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,0
700,0,0
701,0,2
702,0,1
703,0,2
704,0,1
705,0,0
706,0,0
707,0,2
708,1,0
709,0,2
710,0,0
711,0,0
712,0,2
713,0,1
714,0,2
715,0,0
716,0,2
717,0,2
718,0,2
719,0,2
720,0,1
721,0,1
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,0
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,0
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,0
752,0,0
753,0,1
754,0,2
755,0,2
756,0,2
757,0,0
758,0,2
759,0,2
760,0,2
761,0,2
762,0,1
763,0,2
764,0,2
765,0,2
766,0,0
767,0,1
768,0,2
769,0,1
770,0,2
771,0,0
772,0,2
773,1,2
774,0,0
775,0,2
776,0,0
777,0,2
778,0,2
779,0,2
780,0,2
781,0,1
782,0,1
783,0,0
784,0,1
785,0,0
786,0,2
787,0,0
788,0,2
789,0,2
790,0,2
791,0,1
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,0
804,0,2
805,0,2
806,0,2
807,0,1
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,0
817,0,2
818,1,2
819,0,1
820,0,2
821,0,1
822,0,1
823,0,1
824,0,2
825,0,1
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,0,1
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,0
845,0,2
846,0,1
847,0,2
848,0,2
849,0,0
850,0,2
851,0,2
852,0,2
853,1,2
854,0,1
855,0,2
856,0,1
857,0,2
858,0,1
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,0
865,0,2
866,0,1
867,0,2
868,0,2
869,0,0
870,0,1
871,0,2
872,0,2
873,0,1
874,0,2
875,0,2
876,1,1
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,0
885,0,2
886,0,0
887,1,0
888,0,1
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,0
895,0,2
896,0,2
897,1,2
898,0,0
899,0,2
900,0,0
901,0,1
902,0,0
903,0,2
904,0,0
905,0,0
906,0,2
907,0,0
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,0
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,1
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,1
932,0,2
933,0,2
934,0,2
935,0,2
936,0,0
937,0,2
938,1,2
939,0,1
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,0
948,0,0
949,0,2
950,0,1
951,0,1
952,0,2
953,0,2
954,0,0
955,0,2
956,0,2
957,0,1
958,0,2
959,0,2
960,1,2
961,0,2
962,0,2
963,0,1
964,0,1
965,0,2
966,0,1
967,0,2
968,0,2
969,0,0
970,0,0
971,0,2
972,0,2
973,0,2
974,1,1
975,0,2
976,0,2
977,0,2
978,0,1
979,0,2
980,0,0
981,0,2
982,0,2
983,0,2
984,0,2
985,0,1
986,1,1
987,0,2
988,0,2
989,0,0
990,0,2
991,0,1
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,1
998,0,1
999,0,1
