,1,0
469,0,2
470,0,2
471,0,2
472,0,0
473,0,1
474,1,0
475,1,0
476,0,1
477,0,2
478,0,1
479,1,1
480,0,1
481,0,0
482,0,0
483,1,2
484,0,2
485,0,0
486,0,0
487,0,0
488,1,2
489,1,0
490,1,0
491,1,0
492,0,0
493,1,1
494,0,2
495,1,2
496,0,1
497,0,0
498,0,0
499,0,0
500,0,0
501,1,0
502,1,2
503,0,0
504,1,2
505,0,2
506,0,0
507,1,1
508,1,2
509,1,2
510,0,2
511,0,0
512,1,2
513,0,0
514,1,2
515,0,0
516,1,0
517,1,2
518,1,0
519,1,0
520,1,1
521,1,0
522,1,2
523,0,0
524,1,0
525,0,0
526,1,1
527,1,2
528,1,2
529,1,2
530,0,2
531,1,1
532,1,0
533,0,0
534,1,2
535,0,0
536,1,2
537,0,1
538,1,2
539,0,0
540,1,0
541,0,1
542,1,2
543,1,0
544,0,2
545,1,0
546,1,1
547,1,0
548,1,2
549,0,0
550,0,0
551,1,1
552,0,2
553,0,0
554,1,0
555,1,2
556,0,1
557,0,0
558,1,1
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,2
566,0,0
567,0,0
568,0,2
569,1,1
570,0,2
571,0,1
572,1,2
573,1,1
574,0,0
575,1,2
576,0,0
577,1,2
578,0,0
579,0,2
580,0,2
581,0,2
582,0,0
583,0,0
584,0,2
585,1,0
586,1,1
587,1,1
588,0,0
589,1,2
590,1,0
591,0,0
592,1,1
593,1,0
594,1,2
595,0,0
596,1,1
597,0,2
598,0,1
599,1,2
600,1,1
601,0,0
602,0,0
603,0,0
604,1,2
605,1,2
606,0,2
607,1,2
608,0,0
609,1,2
610,0,2
611,1,1
612,0,0
613,1,0
614,0,0
615,1,0
616,0,0
617,0,0
618,1,1
619,1,2
620,0,0
621,1,1
622,1,0
623,0,0
624,0,1
625,0,0
626,0,0
627,0,1
628,0,0
629,1,0
630,0,2
631,1,0
632,0,0
633,1,2
634,1,2
635,1,2
636,1,2
637,0,0
638,0,2
639,1,2
640,0,2
641,1,0
642,0,0
643,1,2
644,1,2
645,0,2
646,1,0
647,0,2
648,0,2
649,0,0
650,0,2
651,0,2
652,0,2
653,0,2
654,1,2
655,0,2
656,1,0
657,0,0
658,1,0
659,0,0
660,0,2
661,0,2
662,0,0
663,0,2
664,1,2
665,0,0
666,1,1
667,1,0
668,1,2
669,0,0
670,1,0
671,0,2
672,1,0
673,0,0
674,1,2
675,0,0
676,0,2
677,0,2
678,0,0
679,1,1
680,0,0
681,0,0
682,0,2
683,0,0
684,0,2
685,0,0
686,1,2
687,1,1
688,1,0
689,0,2
690,0,0
691,0,0
692,0,1
693,0,2
694,1,1
695,1,1
696,0,0
697,0,0
698,0,0
699,0,0
700,1,2
701,0,2
702,1,2
703,0,2
704,1,2
705,1,0
706,0,1
707,1,0
708,1,0
709,1,2
710,0,0
711,0,1
712,1,0
713,1,1
714,1,1
715,0,0
716,0,0
717,0,0
718,1,1
719,0,2
720,0,2
721,0,0
722,1,0
723,0,0
724,0,0
725,1,1
726,0,2
727,1,2
728,0,2
729,0,2
730,1,1
731,1,2
732,0,0
733,0,2
734,1,1
735,0,0
736,1,1
737,0,0
738,1,2
739,0,2
740,1,1
741,1,1
742,1,1
743,0,0
744,0,1
745,0,2
746,0,2
747,1,0
748,0,2
749,1,0
750,1,1
751,0,0
752,0,0
753,1,2
754,0,2
755,0,2
756,0,0
757,0,0
758,0,2
759,0,2
760,0,0
761,1,0
762,0,2
763,0,0
764,0,0
765,1,2
766,1,1
767,1,1
768,0,0
769,1,0
770,1,2
771,0,2
772,0,0
773,1,2
774,1,0
775,0,2
776,0,2
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,1
783,1,2
784,1,0
785,1,2
786,0,0
787,1,0
788,1,0
789,0,0
790,0,0
791,0,1
792,1,2
793,0,2
794,0,2
795,1,1
796,0,2
797,1,0
798,0,2
799,1,0
800,0,0
801,1,0
802,0,0
803,1,1
804,0,0
805,0,2
806,0,2
807,1,1
808,1,1
809,0,0
810,0,2
811,0,0
812,1,1
813,0,2
814,0,0
815,0,1
816,0,2
817,1,0
818,1,1
819,1,1
820,0,0
821,0,1
822,1,0
823,1,0
824,0,2
825,0,2
826,0,2
827,0,0
828,0,0
829,1,1
830,1,1
831,1,1
832,0,2
833,0,0
834,0,0
835,1,0
836,0,0
837,0,2
838,1,1
839,0,0
840,1,1
841,0,2
842,0,0
843,1,1
844,1,0
845,0,2
846,1,0
847,0,2
848,1,2
849,1,2
850,1,1
851,0,2
852,1,2
853,0,0
854,1,2
855,1,2
856,1,1
857,1,2
858,1,0
859,1,2
860,0,1
861,0,0
862,0,0
863,0,0
864,0,0
865,1,2
866,1,1
867,1,1
868,1,1
869,0,2
870,1,2
871,1,0
872,0,1
873,0,0
874,1,0
875,0,2
876,0,0
877,0,0
878,0,0
879,1,0
880,1,0
881,1,2
882,1,0
883,1,1
884,1,1
885,1,1
886,1,0
887,0,2
888,0,0
889,1,0
890,0,0
891,1,2
892,0,0
893,0,0
894,1,0
895,1,0
896,0,2
897,1,0
898,1,0
899,1,0
900,1,0
901,1,2
902,1,1
903,0,1
904,0,2
905,1,0
906,0,2
907,0,2
908,1,0
909,1,1
910,1,2
911,1,0
912,0,2
913,1,2
914,0,1
915,0,0
916,0,1
917,0,0
918,0,0
919,0,0
920,0,2
921,1,1
922,0,2
923,1,2
924,1,2
925,0,1
926,0,2
927,0,1
928,1,2
929,0,0
930,0,0
931,0,0
932,1,1
933,1,2
934,0,2
935,1,2
936,0,2
937,0,2
938,1,2
939,1,1
940,1,2
941,0,0
942,0,2
943,1,1
944,1,0
945,1,0
946,1,2
947,0,0
948,0,2
949,0,2
950,0,0
951,0,0
952,0,2
953,1,0
954,1,2
955,1,2
956,0,0
957,0,0
958,0,1
959,0,2
960,0,1
961,1,1
962,0,1
963,1,1
964,0,0
965,1,0
966,0,2
967,1,2
968,0,2
969,1,2
970,1,2
971,1,2
972,1,1
973,0,0
974,1,1
975,0,0
976,1,0
977,1,0
978,0,2
979,0,2
980,0,2
981,1,0
982,0,2
983,1,2
984,1,0
985,0,0
986,1,1
987,1,0
988,0,0
989,1,2
990,1,1
991,0,0
992,0,2
993,0,0
994,0,0
995,0,0
996,1,2
997,1,2
998,0,2
999,0,2
