,1,0
283,0,0
284,0,0
285,0,2
286,0,0
287,0,2
288,0,2
289,0,0
290,0,2
291,0,0
292,0,0
293,0,0
294,0,1
295,0,0
296,0,0
297,0,1
298,0,0
299,0,2
300,0,0
301,0,2
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,1
311,0,0
312,0,2
313,0,0
314,0,0
315,0,2
316,1,0
317,0,2
318,0,2
319,0,0
320,0,0
321,0,0
322,0,2
323,0,0
324,0,0
325,0,0
326,0,1
327,0,0
328,0,2
329,0,2
330,0,1
331,1,2
332,1,0
333,0,0
334,0,0
335,0,2
336,0,0
337,0,0
338,0,0
339,0,2
340,0,2
341,0,0
342,0,0
343,0,0
344,0,0
345,0,2
346,0,0
347,0,0
348,0,2
349,0,2
350,0,1
351,0,2
352,0,0
353,0,0
354,0,1
355,0,2
356,0,1
357,0,0
358,0,1
359,0,0
360,0,0
361,0,2
362,0,0
363,0,0
364,0,0
365,0,0
366,0,1
367,0,0
368,0,0
369,0,0
370,0,2
371,0,0
372,0,2
373,1,0
374,0,2
375,0,0
376,0,1
377,0,0
378,0,2
379,0,0
380,0,0
381,0,1
382,0,0
383,0,0
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,2
390,0,0
391,0,0
392,0,1
393,0,1
394,0,0
395,0,0
396,0,0
397,0,1
398,0,0
399,0,1
400,0,0
401,0,0
402,0,0
403,0,0
404,0,2
405,0,1
406,0,1
407,0,1
408,0,0
409,0,0
410,0,1
411,0,2
412,0,0
413,0,1
414,0,0
415,0,1
416,0,0
417,0,0
418,0,0
419,0,0
420,0,0
421,0,0
422,0,1
423,0,0
424,0,0
425,0,0
426,0,0
427,0,0
428,0,0
429,0,0
430,0,2
431,0,0
432,0,1
433,0,2
434,0,0
435,0,0
436,0,0
437,0,0
438,0,2
439,0,0
440,0,0
441,0,1
442,0,0
443,0,1
444,0,2
445,0,0
446,0,0
447,0,0
448,0,0
449,0,0
450,0,2
451,0,0
452,0,0
453,0,0
454,0,0
455,0,2
456,0,2
457,0,0
458,0,0
459,0,0
460,0,0
461,0,2
462,0,1
463,0,2
464,0,0
465,0,0
466,0,2
467,0,0
468,0,0
469,0,1
470,0,2
471,0,2
472,0,0
473,0,2
474,0,0
475,0,0
476,1,0
477,0,2
478,0,0
479,0,0
480,0,0
481,0,2
482,0,0
483,0,2
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,1
491,0,0
492,0,0
493,0,2
494,0,0
495,0,0
496,0,0
497,0,2
498,0,0
499,0,1
500,0,0
501,0,0
502,0,0
503,0,2
504,0,0
505,0,0
506,0,0
507,0,2
508,0,0
509,0,0
510,0,0
511,0,0
512,1,0
513,0,0
514,0,2
515,0,2
516,0,0
517,0,2
518,0,0
519,0,0
520,0,0
521,0,2
522,1,0
523,0,2
524,0,1
525,0,0
526,0,1
527,0,0
528,0,0
529,0,2
530,0,0
531,0,0
532,0,2
533,0,0
534,0,2
535,0,0
536,0,0
537,0,0
538,0,0
539,1,0
540,0,0
541,0,2
542,0,1
543,0,0
544,0,0
545,0,0
546,0,2
547,0,0
548,0,0
549,0,0
550,1,0
551,0,0
552,0,0
553,1,0
554,0,0
555,0,0
556,0,0
557,0,1
558,0,2
559,0,0
560,0,1
561,0,1
562,1,0
563,0,0
564,0,2
565,0,0
566,1,1
567,1,0
568,0,1
569,0,0
570,0,0
571,0,2
572,0,0
573,0,2
574,0,2
575,0,0
576,0,0
577,0,0
578,0,0
579,0,2
580,0,0
581,0,0
582,0,1
583,0,0
584,0,2
585,0,2
586,0,0
587,0,1
588,0,0
589,0,0
590,0,0
591,0,0
592,0,1
593,0,1
594,0,0
595,0,0
596,0,0
597,0,1
598,0,0
599,0,0
600,0,2
601,0,1
602,0,2
603,0,0
604,0,0
605,0,1
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,2
614,0,0
615,0,0
616,0,2
617,0,2
618,0,0
619,0,0
620,0,0
621,0,0
622,0,1
623,0,1
624,0,0
625,1,0
626,0,2
627,0,0
628,0,0
629,0,0
630,0,1
631,0,1
632,0,1
633,0,0
634,0,0
635,1,0
636,0,0
637,0,1
638,1,0
639,0,0
640,1,2
641,0,0
642,0,2
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,1
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,2
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,1,0
664,0,0
665,0,2
666,0,0
667,0,0
668,0,1
669,0,0
670,0,0
671,0,0
672,0,2
673,0,0
674,0,2
675,0,2
676,0,0
677,0,1
678,0,0
679,0,0
680,0,2
681,0,2
682,0,0
683,1,0
684,0,0
685,0,0
686,0,0
687,0,0
688,0,2
689,0,0
690,0,1
691,0,2
692,0,1
693,0,0
694,0,0
695,0,2
696,0,0
697,0,0
698,0,2
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,1
705,0,0
706,0,0
707,0,0
708,0,0
709,1,0
710,0,2
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,0,2
718,0,0
719,0,1
720,0,0
721,0,0
722,0,0
723,0,0
724,0,2
725,0,2
726,0,0
727,0,2
728,0,2
729,0,1
730,0,1
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,1
737,0,2
738,0,1
739,0,0
740,0,2
741,0,0
742,0,0
743,0,1
744,0,1
745,0,0
746,0,1
747,0,0
748,0,0
749,0,1
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,2
757,0,2
758,0,0
759,0,0
760,0,2
761,0,0
762,0,1
763,0,0
764,0,0
765,0,1
766,0,2
767,0,0
768,0,0
769,0,2
770,0,0
771,0,1
772,0,0
773,0,2
774,1,0
775,0,0
776,0,0
777,0,0
778,0,1
779,0,2
780,0,1
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,2
790,0,1
791,0,2
792,0,0
793,0,1
794,0,0
795,0,0
796,0,0
797,0,0
798,0,1
799,0,0
800,0,2
801,0,0
802,0,2
803,0,0
804,0,0
805,0,2
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,0,0
812,0,2
813,0,2
814,0,0
815,0,0
816,0,2
817,0,0
818,0,0
819,1,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,1
828,0,0
829,0,2
830,0,1
831,0,1
832,0,2
833,0,0
834,0,0
835,0,0
836,0,2
837,0,0
838,0,2
839,0,1
840,0,2
841,0,2
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,2
849,0,1
850,0,0
851,0,2
852,0,2
853,0,2
854,1,0
855,0,0
856,0,0
857,0,0
858,0,1
859,0,0
860,0,0
861,0,0
862,0,1
863,0,0
864,0,0
865,0,0
866,0,2
867,0,0
868,0,2
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,1
876,0,1
877,1,0
878,0,1
879,0,2
880,0,2
881,0,1
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,1,0
889,0,0
890,0,0
891,0,0
892,0,1
893,0,0
894,0,2
895,0,0
896,0,1
897,0,1
898,1,1
899,0,0
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,2
908,0,0
909,0,0
910,0,0
911,0,0
912,0,2
913,0,0
914,0,2
915,0,0
916,0,0
917,0,2
918,0,1
919,0,1
920,0,1
921,0,1
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,2
929,0,0
930,0,1
931,0,2
932,0,0
933,0,0
934,0,0
935,0,2
936,0,2
937,0,0
938,0,1
939,1,0
940,0,0
941,0,2
942,0,2
943,0,0
944,0,2
945,0,1
946,0,0
947,0,0
948,0,0
949,0,0
950,0,1
951,0,0
952,0,0
953,0,0
954,0,2
955,0,0
956,0,0
957,0,2
958,0,0
959,0,0
960,0,1
961,1,1
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,1
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,1
975,1,0
976,0,0
977,0,2
978,0,0
979,0,0
980,0,2
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,1,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,2
995,0,2
996,0,0
997,0,2
998,0,0
999,0,0
