,1,0
658,0,0
659,1,2
660,1,2
661,1,2
662,1,2
663,0,0
664,1,2
665,0,0
666,0,0
667,0,0
668,0,0
669,1,2
670,1,2
671,0,0
672,0,0
673,0,0
674,0,0
675,1,2
676,1,2
677,0,0
678,0,0
679,0,0
680,1,2
681,1,2
682,0,0
683,1,2
684,0,0
685,0,0
686,1,2
687,1,2
688,1,2
689,0,0
690,1,2
691,1,2
692,1,2
693,0,0
694,1,2
695,0,0
696,1,2
697,0,0
698,0,0
699,0,2
700,1,2
701,0,0
702,0,0
703,1,2
704,0,0
705,1,2
706,1,2
707,0,0
708,1,2
709,0,0
710,0,0
711,1,2
712,1,2
713,0,0
714,1,2
715,0,0
716,1,2
717,1,2
718,1,2
719,0,0
720,1,2
721,0,0
722,0,0
723,0,0
724,1,2
725,1,2
726,1,2
727,1,2
728,0,0
729,0,2
730,1,2
731,0,0
732,1,2
733,1,2
734,0,0
735,0,0
736,1,2
737,0,0
738,1,2
739,0,0
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,0,0
747,1,2
748,1,2
749,1,2
750,1,2
751,0,0
752,1,2
753,1,2
754,0,0
755,1,2
756,1,2
757,0,0
758,1,2
759,0,0
760,1,2
761,1,2
762,0,0
763,1,2
764,0,0
765,0,0
766,1,2
767,1,2
768,1,2
769,0,2
770,1,2
771,0,0
772,0,0
773,1,2
774,1,2
775,0,0
776,1,2
777,0,0
778,0,0
779,0,0
780,1,2
781,0,0
782,1,2
783,1,2
784,0,0
785,0,0
786,0,0
787,0,0
788,1,2
789,1,2
790,0,0
791,0,0
792,1,2
793,0,0
794,1,2
795,1,2
796,1,2
797,0,0
798,1,2
799,0,0
800,0,0
801,0,0
802,1,2
803,0,0
804,1,2
805,1,2
806,0,0
807,1,2
808,0,0
809,1,2
810,0,0
811,0,0
812,1,2
813,0,2
814,0,0
815,1,2
816,0,0
817,0,0
818,0,0
819,0,0
820,1,2
821,0,2
822,0,0
823,0,0
824,1,2
825,1,2
826,1,2
827,1,2
828,0,0
829,0,0
830,0,0
831,0,0
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,0,0
840,1,2
841,0,0
842,0,0
843,1,2
844,1,2
845,0,0
846,1,2
847,1,2
848,0,0
849,0,0
850,0,0
851,1,2
852,1,2
853,1,2
854,1,2
855,0,0
856,1,2
857,0,0
858,1,2
859,0,0
860,0,0
861,0,0
862,0,0
863,1,2
864,1,2
865,1,2
866,0,0
867,0,0
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,0,0
875,1,2
876,1,2
877,0,0
878,0,0
879,0,0
880,0,0
881,1,1
882,0,0
883,0,0
884,1,2
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,1,2
891,0,0
892,1,2
893,0,2
894,0,0
895,0,0
896,0,0
897,1,2
898,1,2
899,0,0
900,1,2
901,0,0
902,0,0
903,0,2
904,0,0
905,0,0
906,1,2
907,1,2
908,1,2
909,0,0
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,0,0
916,1,2
917,0,0
918,1,2
919,0,0
920,0,0
921,1,2
922,1,2
923,1,1
924,1,2
925,0,0
926,1,2
927,1,2
928,0,0
929,1,2
930,0,1
931,1,2
932,0,2
933,1,2
934,1,2
935,1,2
936,0,0
937,0,0
938,1,2
939,0,0
940,1,2
941,1,2
942,0,0
943,1,2
944,1,2
945,1,2
946,1,2
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,1,2
953,0,0
954,1,2
955,1,2
956,1,2
957,0,0
958,0,0
959,1,2
960,1,2
961,1,2
962,1,2
963,0,0
964,1,2
965,1,2
966,0,0
967,1,2
968,0,0
969,1,2
970,1,2
971,1,2
972,0,0
973,0,0
974,1,2
975,1,2
976,0,0
977,1,2
978,0,0
979,1,2
980,0,0
981,1,2
982,1,2
983,0,0
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,0,0
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,0,2
996,0,0
997,1,2
998,0,0
999,1,2
