,1,0
658,1,0
659,1,1
660,1,2
661,1,2
662,1,0
663,1,1
664,1,2
665,1,0
666,1,1
667,1,0
668,1,0
669,1,2
670,1,0
671,1,2
672,1,2
673,1,0
674,1,2
675,1,1
676,1,2
677,1,2
678,1,2
679,1,1
680,1,2
681,1,2
682,1,0
683,1,0
684,1,0
685,1,2
686,1,0
687,1,2
688,1,2
689,1,1
690,1,2
691,1,2
692,1,2
693,1,0
694,1,0
695,1,0
696,1,0
697,1,2
698,1,0
699,1,0
700,1,2
701,1,2
702,1,0
703,1,0
704,1,0
705,1,2
706,1,2
707,1,0
708,1,2
709,1,2
710,1,2
711,1,1
712,1,0
713,1,2
714,1,0
715,1,2
716,1,2
717,1,0
718,1,2
719,1,0
720,1,2
721,1,0
722,0,0
723,1,0
724,1,0
725,1,0
726,1,2
727,1,0
728,1,2
729,1,0
730,1,2
731,1,2
732,1,2
733,0,2
734,1,2
735,1,2
736,1,0
737,1,0
738,1,2
739,1,0
740,1,2
741,1,2
742,1,0
743,1,2
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,2
750,1,0
751,1,2
752,1,0
753,1,2
754,1,0
755,1,0
756,0,0
757,1,2
758,1,0
759,1,2
760,1,0
761,1,2
762,1,2
763,1,0
764,1,2
765,1,2
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,1
773,1,2
774,1,0
775,1,2
776,1,2
777,1,0
778,1,1
779,1,2
780,1,2
781,1,0
782,1,0
783,1,2
784,0,2
785,1,0
786,1,2
787,1,2
788,1,2
789,1,0
790,1,0
791,1,2
792,0,2
793,1,2
794,1,2
795,1,2
796,1,0
797,1,2
798,1,0
799,1,2
800,0,2
801,1,2
802,0,0
803,1,2
804,1,0
805,1,0
806,1,2
807,1,0
808,1,2
809,1,2
810,1,0
811,1,2
812,1,0
813,1,0
814,1,0
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,1
825,1,2
826,1,0
827,1,2
828,1,2
829,1,2
830,1,0
831,1,2
832,1,2
833,1,0
834,1,0
835,1,0
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,0
843,1,0
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,0
853,1,2
854,1,2
855,1,2
856,1,0
857,1,0
858,1,0
859,1,2
860,1,2
861,0,2
862,1,1
863,1,2
864,1,0
865,1,2
866,1,2
867,0,2
868,1,2
869,1,2
870,0,0
871,1,2
872,1,2
873,1,2
874,1,0
875,1,0
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,0,0
882,1,2
883,1,0
884,1,0
885,1,2
886,1,2
887,1,0
888,1,2
889,1,2
890,1,2
891,1,0
892,1,2
893,1,2
894,1,2
895,1,2
896,1,0
897,1,2
898,1,2
899,1,0
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,0
906,1,2
907,0,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,2
913,1,2
914,0,2
915,1,2
916,1,0
917,1,2
918,1,2
919,1,2
920,1,0
921,1,2
922,1,2
923,1,1
924,1,2
925,1,2
926,1,2
927,1,2
928,1,0
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,0
935,1,2
936,1,2
937,1,2
938,1,0
939,1,2
940,1,1
941,1,0
942,1,0
943,1,2
944,1,0
945,1,2
946,1,2
947,1,2
948,1,1
949,1,2
950,1,0
951,1,0
952,1,2
953,1,2
954,1,2
955,1,0
956,1,1
957,1,0
958,1,0
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,0
965,1,2
966,1,0
967,1,2
968,1,2
969,1,2
970,1,0
971,1,0
972,1,2
973,1,2
974,1,2
975,1,0
976,1,2
977,1,0
978,1,0
979,1,0
980,1,2
981,1,0
982,1,2
983,1,2
984,1,0
985,1,2
986,1,0
987,0,2
988,1,0
989,1,2
990,1,1
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,0
