,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,0,1
285,0,1
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,1
292,0,2
293,1,2
294,0,2
295,0,1
296,0,1
297,0,1
298,0,2
299,0,2
300,0,1
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,0,1
307,0,2
308,0,1
309,0,2
310,0,2
311,0,2
312,0,1
313,0,1
314,0,2
315,0,2
316,0,2
317,0,2
318,1,2
319,0,1
320,0,1
321,0,0
322,0,2
323,0,2
324,0,1
325,0,2
326,0,2
327,0,1
328,0,1
329,0,2
330,1,2
331,0,2
332,0,1
333,0,1
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,1
346,0,2
347,0,2
348,0,2
349,0,1
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,1,1
360,0,2
361,0,2
362,0,2
363,0,2
364,0,1
365,0,2
366,0,1
367,0,2
368,0,1
369,0,2
370,0,2
371,0,1
372,0,2
373,0,1
374,0,2
375,1,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,1
382,0,1
383,0,2
384,0,1
385,0,2
386,0,1
387,0,2
388,0,1
389,0,2
390,0,2
391,0,1
392,0,2
393,0,2
394,0,1
395,0,2
396,1,2
397,0,1
398,0,2
399,0,2
400,0,1
401,0,1
402,0,2
403,0,2
404,0,2
405,0,1
406,0,2
407,0,2
408,0,2
409,0,1
410,0,1
411,0,1
412,0,1
413,0,2
414,0,2
415,0,1
416,0,2
417,0,1
418,0,1
419,0,1
420,0,1
421,0,2
422,0,2
423,0,1
424,0,1
425,0,2
426,0,1
427,0,1
428,0,1
429,0,2
430,1,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,1
436,0,2
437,0,2
438,0,2
439,0,1
440,0,2
441,0,1
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,1
449,0,2
450,0,1
451,0,2
452,0,1
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,1,2
460,0,2
461,0,2
462,0,1
463,0,1
464,0,2
465,0,1
466,0,2
467,0,2
468,0,2
469,0,2
470,0,1
471,1,2
472,0,2
473,0,1
474,0,2
475,0,2
476,1,2
477,0,2
478,1,2
479,0,1
480,0,2
481,0,2
482,0,2
483,0,1
484,0,1
485,0,1
486,1,1
487,0,2
488,0,2
489,0,1
490,0,2
491,0,2
492,0,1
493,1,2
494,0,2
495,0,2
496,0,1
497,0,2
498,1,2
499,0,1
500,0,2
501,0,1
502,0,2
503,0,1
504,0,2
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,1
520,0,2
521,0,2
522,0,1
523,0,1
524,0,2
525,0,2
526,0,2
527,0,1
528,1,2
529,0,2
530,0,2
531,0,1
532,0,1
533,0,2
534,0,2
535,1,2
536,1,2
537,0,2
538,0,1
539,0,2
540,0,2
541,0,2
542,0,1
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,1,1
553,0,2
554,0,2
555,1,2
556,0,1
557,0,2
558,0,2
559,0,1
560,1,2
561,0,1
562,0,2
563,0,2
564,1,2
565,0,1
566,0,2
567,0,1
568,0,2
569,0,1
570,0,2
571,0,2
572,0,2
573,0,1
574,0,2
575,1,2
576,0,1
577,0,2
578,0,2
579,0,2
580,0,2
581,0,1
582,0,1
583,0,2
584,0,2
585,0,2
586,0,1
587,0,2
588,1,2
589,0,1
590,0,2
591,0,1
592,0,1
593,0,2
594,0,1
595,0,2
596,0,1
597,0,1
598,0,2
599,0,2
600,0,2
601,0,2
602,0,1
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,1
609,0,1
610,0,1
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,1
618,0,2
619,0,1
620,0,2
621,0,2
622,0,2
623,0,2
624,0,1
625,0,2
626,0,1
627,0,2
628,0,2
629,0,2
630,0,1
631,0,2
632,0,2
633,0,1
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,1
640,0,2
641,0,2
642,0,2
643,0,2
644,1,2
645,0,2
646,0,1
647,1,2
648,0,1
649,0,2
650,0,1
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,1
657,0,2
658,0,2
659,0,2
660,0,2
661,0,1
662,0,1
663,0,2
664,0,1
665,0,1
666,0,2
667,0,2
668,0,2
669,0,1
670,0,2
671,0,2
672,0,2
673,0,2
674,0,1
675,0,1
676,0,2
677,0,2
678,0,1
679,0,2
680,0,2
681,0,1
682,0,2
683,0,1
684,0,1
685,0,2
686,1,2
687,0,1
688,0,2
689,0,2
690,1,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,1
698,0,0
699,0,1
700,0,1
701,1,2
702,0,2
703,0,2
704,0,2
705,0,1
706,0,1
707,0,2
708,0,1
709,0,1
710,0,2
711,0,1
712,0,2
713,0,1
714,0,2
715,0,1
716,0,2
717,0,2
718,0,2
719,0,1
720,0,2
721,0,2
722,0,1
723,0,2
724,0,2
725,0,1
726,0,1
727,0,2
728,0,1
729,0,2
730,0,2
731,0,2
732,0,1
733,0,2
734,0,2
735,0,1
736,0,1
737,0,2
738,0,1
739,0,2
740,0,2
741,0,1
742,0,1
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,1,1
749,0,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,1,2
757,1,2
758,0,0
759,0,1
760,0,1
761,1,2
762,0,1
763,0,1
764,0,2
765,0,1
766,0,2
767,0,1
768,0,1
769,0,2
770,0,2
771,0,2
772,0,1
773,0,2
774,0,2
775,0,1
776,0,1
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,1,2
784,0,2
785,0,2
786,1,1
787,0,2
788,0,1
789,0,1
790,0,1
791,0,2
792,0,1
793,0,1
794,0,1
795,0,2
796,0,1
797,0,2
798,0,1
799,0,2
800,0,2
801,0,2
802,0,1
803,0,1
804,0,2
805,0,2
806,0,2
807,0,1
808,0,2
809,0,1
810,0,1
811,0,2
812,0,2
813,0,2
814,0,1
815,0,1
816,0,2
817,1,1
818,0,2
819,0,1
820,0,1
821,0,2
822,0,1
823,0,2
824,0,1
825,0,2
826,0,2
827,0,2
828,0,2
829,0,1
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,1
839,0,1
840,0,2
841,0,2
842,0,2
843,0,1
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,1
854,0,2
855,0,1
856,0,1
857,0,1
858,0,2
859,0,2
860,0,1
861,1,2
862,0,1
863,1,2
864,0,2
865,0,1
866,0,2
867,0,1
868,0,2
869,0,2
870,0,1
871,0,2
872,0,2
873,0,1
874,0,2
875,0,2
876,0,2
877,0,2
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,0,2
884,0,1
885,0,2
886,0,2
887,0,2
888,0,2
889,0,1
890,0,2
891,1,2
892,0,2
893,0,2
894,0,2
895,1,2
896,0,2
897,0,1
898,0,2
899,0,2
900,0,1
901,0,1
902,0,1
903,0,1
904,0,2
905,0,1
906,0,1
907,0,2
908,0,2
909,0,2
910,0,2
911,0,1
912,0,1
913,0,1
914,0,2
915,0,1
916,0,2
917,0,1
918,0,2
919,0,2
920,0,1
921,0,2
922,0,2
923,0,1
924,0,2
925,0,2
926,0,1
927,1,2
928,0,2
929,0,1
930,0,2
931,0,2
932,0,1
933,0,2
934,0,2
935,0,1
936,0,2
937,0,2
938,0,1
939,0,2
940,0,2
941,0,1
942,0,1
943,0,2
944,0,1
945,0,1
946,0,2
947,0,1
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,1
955,0,2
956,1,1
957,0,2
958,0,1
959,0,1
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,1,2
968,0,2
969,0,2
970,0,2
971,0,0
972,0,2
973,0,1
974,0,1
975,0,2
976,0,2
977,0,2
978,0,1
979,0,1
980,0,2
981,0,1
982,0,1
983,0,0
984,0,2
985,0,2
986,0,1
987,0,1
988,0,2
989,0,2
990,0,2
991,0,1
992,0,1
993,0,2
994,0,1
995,0,2
996,0,1
997,0,2
998,0,2
999,0,1
