,1,0
572,1,1
573,1,1
574,1,1
575,1,1
576,0,0
577,0,0
578,1,1
579,1,1
580,1,1
581,0,0
582,0,0
583,0,0
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,0,0
593,0,0
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,0,0
606,1,1
607,1,1
608,1,1
609,1,1
610,0,0
611,1,1
612,1,1
613,0,0
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,0,0
620,1,1
621,1,1
622,1,1
623,0,0
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,0,0
633,0,0
634,0,0
635,1,1
636,0,0
637,1,1
638,1,1
639,1,1
640,0,0
641,1,1
642,0,0
643,0,0
644,0,0
645,1,1
646,1,1
647,1,1
648,0,0
649,1,1
650,0,0
651,1,1
652,1,1
653,0,0
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,0,0
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,0,0
667,1,1
668,0,0
669,1,1
670,0,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,0,0
679,1,1
680,1,1
681,1,1
682,1,1
683,0,0
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,0,0
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,0,0
699,0,0
700,0,0
701,0,0
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,0,0
708,0,0
709,0,0
710,1,1
711,1,1
712,0,0
713,0,0
714,1,1
715,1,1
716,1,1
717,1,1
718,0,0
719,0,0
720,1,1
721,0,0
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,0,0
728,1,1
729,1,1
730,1,1
731,0,0
732,1,1
733,0,0
734,1,1
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,0,0
748,1,1
749,1,1
750,0,0
751,1,1
752,0,0
753,1,1
754,0,0
755,1,1
756,0,0
757,1,1
758,0,0
759,1,1
760,1,1
761,1,1
762,0,0
763,1,1
764,1,1
765,1,1
766,0,0
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,0,0
775,1,1
776,1,1
777,0,0
778,1,1
779,0,0
780,1,1
781,1,1
782,1,1
783,0,0
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,0,0
797,1,1
798,1,1
799,0,0
800,1,1
801,0,0
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
807,0,0
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,0,0
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,0,0
827,1,1
828,1,1
829,1,1
830,1,1
831,0,0
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,0,0
838,1,1
839,1,1
840,0,0
841,1,1
842,0,0
843,1,1
844,1,1
845,1,1
846,1,1
847,0,0
848,0,0
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,0,0
855,0,0
856,0,0
857,1,1
858,1,1
859,0,0
860,1,1
861,0,0
862,0,0
863,0,0
864,0,0
865,1,1
866,0,0
867,0,0
868,1,1
869,0,0
870,1,1
871,1,1
872,1,1
873,1,1
874,0,0
875,1,1
876,1,1
877,1,1
878,0,0
879,0,0
880,0,0
881,0,0
882,1,1
883,1,1
884,0,0
885,1,1
886,0,0
887,1,1
888,0,0
889,1,1
890,0,0
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,0,0
899,1,1
900,0,0
901,1,1
902,1,1
903,1,1
904,0,0
905,0,0
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,0,0
916,0,0
917,0,0
918,1,1
919,1,1
920,1,1
921,1,1
922,0,0
923,1,1
924,0,0
925,1,1
926,0,0
927,1,1
928,0,0
929,1,1
930,0,0
931,1,1
932,1,1
933,0,0
934,0,0
935,0,0
936,1,1
937,0,0
938,0,0
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,0,0
946,1,1
947,0,0
948,1,1
949,1,1
950,1,1
951,0,0
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,0,0
961,1,1
962,0,0
963,1,1
964,1,1
965,1,1
966,1,1
967,0,0
968,1,1
969,0,0
970,0,0
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,0,0
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,0,0
988,0,0
989,1,1
990,0,0
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,0,0
997,0,0
998,1,1
999,0,0
