,1,0
400,0,2
401,1,1
402,1,0
403,1,2
404,0,2
405,1,2
406,0,0
407,0,2
408,0,2
409,1,2
410,0,0
411,1,2
412,1,0
413,0,2
414,0,0
415,0,0
416,1,0
417,1,2
418,1,2
419,1,2
420,1,2
421,0,2
422,0,2
423,0,2
424,1,0
425,0,0
426,1,2
427,0,2
428,1,0
429,1,0
430,1,0
431,1,1
432,1,2
433,0,2
434,0,2
435,0,2
436,1,2
437,1,2
438,0,0
439,0,2
440,0,0
441,0,2
442,1,2
443,0,0
444,0,2
445,0,2
446,1,2
447,1,2
448,1,2
449,0,1
450,0,0
451,1,0
452,1,0
453,1,0
454,1,0
455,0,0
456,0,2
457,1,2
458,1,2
459,1,2
460,1,2
461,0,2
462,1,2
463,1,0
464,0,0
465,1,0
466,0,2
467,1,1
468,0,2
469,0,0
470,0,0
471,1,1
472,1,2
473,1,0
474,0,0
475,0,0
476,0,0
477,1,0
478,0,0
479,1,0
480,1,2
481,0,2
482,0,2
483,0,2
484,1,0
485,0,2
486,1,2
487,1,2
488,1,1
489,1,0
490,0,2
491,1,0
492,1,2
493,1,2
494,0,0
495,1,2
496,1,2
497,1,2
498,1,0
499,0,0
500,0,2
501,1,2
502,0,2
503,1,2
504,0,2
505,1,2
506,1,0
507,0,2
508,1,2
509,0,0
510,0,2
511,0,0
512,1,0
513,0,0
514,1,2
515,1,0
516,1,2
517,0,0
518,1,0
519,1,0
520,0,0
521,0,2
522,1,1
523,0,2
524,0,0
525,0,2
526,1,0
527,1,0
528,1,2
529,1,2
530,0,2
531,1,2
532,1,0
533,1,2
534,0,2
535,1,2
536,1,0
537,1,0
538,1,0
539,1,0
540,1,1
541,1,0
542,0,0
543,0,0
544,1,2
545,0,2
546,1,1
547,0,2
548,0,2
549,0,0
550,0,0
551,1,2
552,0,0
553,1,0
554,0,2
555,1,0
556,0,2
557,0,2
558,1,2
559,0,2
560,1,2
561,0,0
562,1,2
563,1,0
564,1,1
565,1,1
566,0,0
567,1,2
568,1,1
569,1,2
570,0,2
571,0,2
572,1,2
573,0,2
574,1,2
575,0,2
576,0,0
577,0,0
578,1,0
579,1,2
580,1,2
581,1,0
582,1,0
583,1,0
584,0,2
585,1,1
586,1,0
587,0,0
588,0,2
589,0,2
590,1,2
591,0,0
592,1,0
593,0,0
594,0,2
595,1,0
596,1,1
597,0,2
598,0,2
599,0,0
600,1,0
601,0,2
602,1,1
603,1,0
604,0,2
605,1,2
606,1,2
607,1,0
608,0,0
609,1,0
610,0,2
611,0,0
612,1,2
613,1,1
614,0,2
615,1,2
616,1,1
617,1,0
618,1,0
619,0,2
620,0,2
621,1,0
622,0,1
623,1,2
624,1,2
625,1,2
626,1,2
627,0,0
628,0,2
629,1,2
630,0,2
631,0,0
632,1,0
633,1,0
634,1,2
635,0,2
636,0,2
637,1,1
638,0,2
639,1,2
640,0,2
641,1,2
642,1,0
643,1,2
644,0,2
645,0,2
646,1,0
647,1,2
648,0,2
649,1,0
650,1,0
651,0,2
652,1,2
653,0,0
654,1,1
655,1,2
656,1,2
657,1,0
658,0,2
659,0,0
660,0,2
661,0,2
662,0,0
663,0,2
664,0,2
665,0,2
666,1,2
667,0,2
668,1,0
669,1,2
670,1,0
671,0,0
672,0,2
673,0,0
674,1,2
675,0,2
676,0,2
677,1,2
678,0,2
679,1,1
680,0,2
681,1,2
682,1,2
683,1,2
684,1,0
685,0,0
686,0,0
687,1,2
688,0,0
689,1,2
690,0,2
691,0,2
692,1,1
693,0,0
694,0,2
695,0,2
696,1,0
697,0,2
698,1,2
699,0,0
700,1,2
701,0,2
702,1,2
703,0,2
704,1,2
705,1,0
706,0,2
707,1,2
708,1,0
709,1,2
710,1,2
711,1,2
712,0,2
713,0,2
714,0,2
715,1,2
716,0,0
717,0,2
718,0,0
719,0,0
720,0,0
721,1,2
722,0,2
723,1,2
724,1,0
725,1,1
726,0,2
727,1,2
728,0,2
729,1,0
730,1,0
731,1,0
732,1,2
733,1,1
734,0,2
735,1,1
736,1,2
737,0,0
738,1,2
739,1,0
740,0,2
741,1,2
742,1,2
743,1,0
744,0,2
745,0,2
746,0,2
747,1,0
748,1,1
749,0,0
750,0,0
751,0,0
752,0,2
753,1,2
754,1,2
755,0,1
756,0,2
757,1,0
758,1,2
759,1,2
760,0,2
761,1,0
762,0,2
763,1,0
764,0,2
765,1,0
766,0,0
767,0,2
768,1,2
769,0,2
770,0,2
771,0,2
772,1,0
773,1,1
774,0,2
775,1,2
776,1,1
777,0,0
778,0,2
779,1,1
780,1,1
781,1,2
782,1,2
783,1,0
784,1,2
785,0,0
786,1,2
787,1,0
788,0,0
789,1,0
790,1,2
791,1,0
792,0,2
793,0,2
794,0,0
795,1,2
796,0,2
797,0,2
798,0,0
799,0,0
800,1,2
801,0,0
802,0,2
803,1,1
804,1,2
805,1,1
806,1,2
807,0,2
808,0,0
809,0,0
810,1,1
811,0,0
812,0,2
813,0,0
814,0,0
815,0,2
816,0,0
817,1,0
818,1,2
819,0,2
820,0,0
821,1,0
822,0,0
823,0,2
824,1,0
825,1,0
826,1,2
827,1,0
828,0,2
829,1,2
830,1,2
831,1,1
832,0,0
833,0,0
834,1,0
835,1,2
836,0,0
837,1,2
838,0,2
839,1,2
840,1,2
841,1,2
842,1,0
843,0,2
844,0,2
845,1,0
846,0,2
847,1,2
848,1,0
849,1,1
850,1,0
851,1,1
852,0,2
853,1,2
854,1,2
855,0,0
856,0,2
857,0,2
858,1,2
859,0,0
860,0,0
861,1,1
862,1,2
863,0,0
864,1,0
865,0,2
866,0,0
867,1,2
868,1,2
869,1,0
870,0,2
871,0,2
872,0,0
873,1,1
874,1,0
875,1,0
876,1,0
877,0,2
878,0,2
879,0,2
880,1,0
881,1,2
882,0,2
883,0,0
884,0,2
885,1,2
886,0,2
887,1,1
888,1,2
889,1,2
890,0,2
891,0,2
892,1,2
893,1,0
894,1,0
895,1,1
896,0,2
897,0,0
898,0,2
899,0,2
900,1,2
901,0,2
902,0,2
903,0,2
904,0,2
905,1,2
906,0,2
907,1,2
908,1,0
909,0,2
910,0,2
911,0,2
912,0,0
913,0,2
914,0,2
915,1,0
916,1,0
917,1,2
918,1,0
919,1,0
920,0,2
921,1,2
922,1,2
923,0,2
924,0,2
925,0,2
926,1,2
927,0,2
928,0,2
929,0,2
930,0,2
931,1,0
932,1,1
933,0,2
934,0,2
935,0,2
936,1,2
937,0,2
938,0,2
939,0,2
940,1,2
941,0,2
942,1,2
943,0,2
944,1,0
945,0,0
946,0,0
947,1,2
948,1,0
949,1,2
950,1,0
951,0,2
952,1,2
953,0,2
954,1,1
955,1,0
956,0,0
957,0,2
958,0,0
959,0,1
960,1,0
961,1,2
962,0,0
963,1,0
964,1,0
965,0,0
966,0,0
967,0,2
968,0,2
969,1,0
970,1,1
971,0,2
972,0,2
973,0,0
974,0,2
975,0,2
976,0,0
977,1,2
978,0,2
979,1,1
980,1,0
981,0,2
982,0,0
983,0,2
984,1,2
985,0,2
986,0,2
987,1,2
988,0,2
989,1,0
990,0,0
991,1,1
992,1,2
993,0,2
994,0,0
995,0,2
996,0,0
997,0,0
998,1,1
999,0,0
1000,1,2
1001,1,1
1002,1,0
1003,0,1
1004,0,2
1005,1,1
1006,0,0
1007,1,0
1008,0,2
1009,0,2
1010,1,2
1011,1,2
1012,1,0
1013,0,2
1014,0,2
1015,1,0
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,1,2
1021,0,0
1022,1,0
1023,1,0
1024,0,0
1025,1,2
1026,1,0
1027,0,2
1028,1,2
1029,1,0
1030,1,0
1031,1,2
1032,0,2
1033,1,0
1034,0,2
1035,1,2
1036,1,2
1037,1,2
1038,1,0
1039,1,0
1040,1,2
1041,1,0
1042,1,2
1043,1,2
1044,0,2
1045,1,1
1046,1,2
1047,0,2
1048,1,0
1049,1,0
1050,0,0
1051,0,2
1052,1,0
1053,1,0
1054,0,0
1055,1,0
1056,1,2
1057,1,0
1058,1,1
1059,1,2
1060,1,0
1061,1,2
1062,1,2
1063,0,2
1064,0,0
1065,0,2
1066,1,0
1067,0,0
1068,0,2
1069,1,2
1070,1,2
1071,0,0
1072,1,2
1073,1,2
1074,0,2
1075,0,0
1076,0,2
1077,0,0
1078,0,0
1079,1,0
1080,0,0
1081,0,0
1082,1,0
1083,1,0
1084,0,2
1085,1,2
1086,1,2
1087,0,0
1088,1,0
1089,1,0
1090,1,2
1091,0,2
1092,1,0
1093,0,0
1094,0,0
1095,0,0
1096,0,0
1097,1,2
1098,0,2
1099,1,0
