,1,0
217,1,2
218,0,1
219,1,0
220,1,1
221,1,1
222,1,0
223,0,2
224,1,1
225,1,1
226,1,0
227,1,0
228,1,0
229,0,1
230,0,1
231,0,1
232,1,2
233,1,2
234,1,2
235,1,1
236,1,0
237,1,1
238,1,2
239,1,0
240,1,1
241,0,1
242,1,1
243,1,0
244,1,2
245,1,2
246,1,1
247,0,1
248,1,2
249,1,1
250,0,1
251,1,2
252,1,0
253,1,1
254,1,1
255,0,1
256,1,2
257,0,1
258,1,2
259,1,0
260,1,0
261,1,2
262,1,1
263,1,1
264,1,0
265,1,1
266,1,2
267,1,2
268,1,1
269,1,0
270,1,0
271,0,1
272,1,1
273,1,2
274,1,2
275,1,2
276,1,2
277,0,1
278,1,0
279,1,2
280,1,2
281,1,2
282,1,1
283,1,0
284,1,2
285,1,1
286,0,1
287,1,0
288,1,1
289,1,2
290,1,2
291,1,1
292,1,2
293,1,2
294,1,0
295,1,2
296,1,1
297,1,1
298,0,1
299,1,0
300,1,2
301,1,0
302,1,1
303,1,2
304,1,0
305,1,2
306,1,2
307,1,2
308,0,1
309,0,1
310,1,2
311,1,2
312,1,1
313,1,2
314,1,2
315,1,1
316,1,1
317,1,2
318,1,0
319,1,2
320,1,2
321,1,2
322,0,1
323,1,1
324,1,2
325,1,2
326,1,1
327,1,1
328,1,2
329,1,1
330,1,2
331,1,1
332,1,2
333,1,2
334,1,1
335,1,0
336,1,0
337,1,2
338,0,1
339,1,1
340,1,2
341,1,2
342,1,1
343,1,1
344,0,1
345,0,1
346,0,1
347,1,1
348,1,1
349,1,0
350,1,0
351,1,0
352,1,2
353,1,2
354,1,2
355,1,1
356,0,1
357,1,2
358,1,0
359,0,1
360,1,0
361,1,2
362,1,1
363,0,1
364,1,0
365,1,1
366,0,1
367,1,2
368,1,1
369,1,2
370,1,1
371,1,0
372,1,0
373,1,2
374,1,2
375,1,2
376,0,1
377,1,1
378,1,2
379,1,2
380,0,1
381,1,2
382,0,1
383,1,1
384,1,1
385,1,2
386,0,1
387,1,0
388,1,0
389,0,1
390,1,2
391,1,0
392,1,1
393,1,1
394,0,1
395,1,2
396,0,1
397,1,2
398,1,0
399,1,0
400,1,2
401,1,2
402,1,2
403,1,2
404,1,1
405,1,2
406,1,2
407,1,2
408,1,1
409,1,2
410,1,2
411,1,2
412,1,1
413,1,2
414,1,0
415,1,1
416,1,0
417,1,2
418,1,0
419,1,2
420,1,0
421,1,1
422,1,0
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,1,1
429,1,2
430,1,2
431,1,2
432,1,1
433,0,1
434,1,0
435,1,1
436,1,2
437,1,1
438,1,2
439,1,1
440,1,2
441,0,1
442,1,0
443,1,2
444,1,1
445,1,0
446,1,0
447,0,1
448,1,2
449,1,2
450,0,1
451,1,1
452,1,0
453,1,2
454,0,1
455,1,2
456,1,2
457,0,1
458,0,1
459,0,1
460,1,1
461,1,2
462,1,0
463,0,1
464,1,1
465,1,2
466,0,1
467,0,1
468,1,2
469,0,1
470,1,1
471,1,1
472,1,1
473,1,0
474,1,2
475,1,2
476,1,1
477,1,2
478,1,2
479,1,1
480,1,2
481,1,1
482,1,1
483,0,1
484,0,1
485,1,1
486,1,2
487,1,1
488,0,1
489,1,1
490,0,1
491,0,1
492,1,1
493,1,2
494,1,2
495,1,0
496,1,2
497,1,2
498,1,2
499,1,1
500,1,0
501,1,1
502,1,1
503,1,2
504,0,1
505,0,1
506,0,1
507,0,1
508,1,1
509,1,2
510,0,1
511,1,0
512,1,1
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,0,1
520,0,1
521,1,1
522,1,2
523,1,1
524,1,1
525,1,2
526,1,1
527,1,2
528,1,1
529,1,0
530,1,1
531,0,1
532,1,2
533,1,1
534,0,1
535,1,2
536,1,2
537,1,1
538,1,2
539,1,2
540,1,1
541,1,2
542,0,1
543,1,0
544,1,0
545,1,0
546,1,1
547,1,1
548,0,1
549,1,2
550,0,1
551,1,1
552,1,1
553,1,2
554,0,0
555,0,1
556,1,2
557,0,1
558,1,2
559,1,0
560,1,0
561,1,1
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,1
568,1,1
569,0,1
570,1,2
571,1,2
572,1,2
573,1,0
574,1,1
575,0,1
576,1,2
577,1,2
578,1,2
579,1,2
580,1,1
581,1,1
582,0,1
583,1,2
584,1,0
585,0,1
586,1,2
587,1,2
588,1,2
589,1,0
590,1,1
591,0,1
592,1,2
593,0,1
594,1,0
595,1,2
596,1,2
597,1,0
598,1,1
599,0,1
600,1,0
601,1,0
602,0,1
603,1,1
604,1,1
605,0,1
606,1,2
607,1,0
608,0,1
609,1,0
610,1,2
611,1,2
612,1,2
613,1,1
614,1,1
615,1,1
616,1,0
617,1,2
618,1,2
619,1,1
620,1,1
621,1,2
622,1,2
623,1,2
624,1,2
625,1,0
626,1,1
627,1,0
628,1,1
629,1,1
630,1,2
631,1,0
632,0,1
633,1,2
634,1,1
635,1,1
636,1,1
637,1,2
638,1,0
639,1,2
640,0,1
641,1,1
642,1,2
643,1,1
644,1,2
645,1,2
646,1,0
647,1,2
648,1,2
649,1,0
650,1,2
651,0,1
652,1,0
653,1,2
654,1,2
655,1,1
656,1,0
657,1,0
658,0,1
659,1,2
660,1,2
661,1,1
662,1,1
663,1,1
664,1,2
665,1,0
666,0,1
667,0,1
668,1,0
669,1,1
670,1,2
671,0,1
672,1,2
673,1,1
674,1,1
675,1,1
676,1,2
677,1,2
678,0,0
679,1,0
680,1,1
681,1,0
682,0,1
683,1,1
684,1,2
685,1,2
686,1,0
687,1,1
688,1,1
689,1,1
690,1,0
691,0,1
692,0,1
693,1,1
694,1,1
695,1,1
696,0,1
697,1,2
698,1,2
699,1,0
700,0,1
701,1,0
702,1,2
703,0,1
704,1,2
705,1,0
706,1,2
707,1,0
708,0,1
709,1,0
710,1,2
711,0,1
712,1,2
713,1,2
714,0,1
715,0,1
716,1,2
717,1,0
718,1,2
719,1,1
720,1,1
721,1,2
722,1,2
723,1,2
724,1,1
725,1,2
726,1,1
727,0,1
728,1,0
729,1,2
730,1,2
731,1,0
732,1,2
733,1,2
734,0,1
735,1,0
736,1,2
737,1,2
738,1,1
739,1,1
740,1,2
741,1,2
742,1,2
743,1,0
744,1,2
745,1,0
746,1,1
747,1,0
748,1,2
749,1,1
750,1,0
751,1,2
752,0,1
753,0,1
754,1,2
755,1,2
756,1,1
757,0,1
758,1,2
759,1,0
760,1,2
761,0,1
762,1,0
763,1,2
764,1,1
765,1,2
766,1,0
767,1,2
768,0,1
769,1,0
770,1,2
771,1,0
772,1,2
773,1,1
774,1,2
775,1,1
776,1,1
777,1,2
778,0,1
779,0,1
780,1,2
781,0,1
782,0,1
783,1,0
784,1,2
785,1,0
786,1,2
787,0,1
788,0,1
789,1,1
790,0,0
791,1,2
792,1,1
793,0,1
794,1,0
795,1,2
796,1,1
797,1,1
798,1,2
799,1,0
800,0,1
801,1,1
802,1,1
803,0,1
804,1,2
805,1,1
806,1,0
807,1,2
808,1,1
809,0,1
810,1,2
811,1,2
812,1,1
813,0,1
814,1,1
815,1,2
816,1,2
817,0,1
818,1,2
819,0,1
820,1,1
821,1,0
822,1,1
823,1,1
824,1,2
825,1,2
826,1,1
827,1,2
828,1,2
829,1,2
830,0,2
831,0,1
832,0,1
833,1,0
834,1,0
835,0,1
836,1,1
837,1,2
838,1,1
839,1,2
840,1,2
841,0,1
842,1,2
843,1,0
844,1,1
845,1,2
846,1,0
847,1,1
848,1,2
849,1,0
850,0,1
851,1,1
852,1,2
853,1,0
854,0,1
855,1,2
856,0,1
857,1,2
858,0,1
859,1,2
860,1,1
861,1,2
862,0,1
863,1,1
864,1,1
865,1,2
866,1,2
867,1,1
868,1,2
869,1,2
870,1,1
871,0,1
872,0,1
873,0,1
874,1,1
875,1,0
876,0,1
877,1,1
878,1,1
879,1,1
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,0,1
886,1,2
887,1,1
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,0
894,1,2
895,1,1
896,1,2
897,1,0
898,1,1
899,1,2
900,1,2
901,0,1
902,0,1
903,1,2
904,1,0
905,1,2
906,1,2
907,1,2
908,0,1
909,0,1
910,1,1
911,1,1
912,1,2
913,1,0
914,1,1
915,0,1
916,1,1
917,0,1
918,1,1
919,1,2
920,1,2
921,1,0
922,1,2
923,1,2
924,1,1
925,1,1
926,1,0
927,1,0
928,0,1
929,1,1
930,1,1
931,0,1
932,1,2
933,0,1
934,1,1
935,1,1
936,1,2
937,1,1
938,1,2
939,1,2
940,0,1
941,1,0
942,1,2
943,0,1
944,0,1
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,0
951,0,1
952,1,0
953,0,1
954,1,1
955,1,2
956,1,1
957,1,1
958,1,2
959,1,2
960,0,1
961,1,2
962,1,1
963,1,0
964,1,2
965,1,2
966,1,2
967,1,2
968,1,1
969,1,1
970,0,1
971,1,2
972,1,1
973,1,1
974,1,0
975,0,1
976,1,2
977,1,1
978,0,1
979,1,2
980,1,2
981,1,2
982,0,1
983,1,0
984,1,1
985,1,2
986,1,2
987,1,2
988,1,1
989,1,2
990,0,1
991,1,1
992,1,2
993,0,1
994,0,1
995,1,2
996,1,1
997,1,1
998,0,1
999,0,1
