,1,0
658,0,1
659,1,2
660,0,1
661,0,1
662,1,2
663,0,1
664,0,1
665,1,2
666,0,1
667,1,2
668,1,2
669,0,1
670,0,1
671,0,1
672,0,1
673,1,2
674,0,1
675,0,1
676,1,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,1,0
684,0,1
685,0,1
686,0,1
687,0,1
688,1,1
689,0,1
690,1,2
691,0,1
692,0,1
693,1,2
694,0,1
695,1,2
696,0,1
697,1,2
698,0,1
699,0,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,1,2
712,0,1
713,0,1
714,1,2
715,0,1
716,1,2
717,0,1
718,0,1
719,1,2
720,0,1
721,0,1
722,0,1
723,0,1
724,1,2
725,0,1
726,1,2
727,0,1
728,0,1
729,1,2
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,1,2
741,0,1
742,1,2
743,0,1
744,0,1
745,0,1
746,0,1
747,1,0
748,0,1
749,0,1
750,0,1
751,0,1
752,1,2
753,0,1
754,0,1
755,0,1
756,0,1
757,1,2
758,0,1
759,1,2
760,0,1
761,0,1
762,0,1
763,0,1
764,1,2
765,0,1
766,1,1
767,0,1
768,1,2
769,1,2
770,1,2
771,1,2
772,0,1
773,0,1
774,1,2
775,1,1
776,0,1
777,1,2
778,0,1
779,0,1
780,0,1
781,1,2
782,0,1
783,0,1
784,1,0
785,1,2
786,1,2
787,1,2
788,0,1
789,0,1
790,0,1
791,1,2
792,1,2
793,0,1
794,0,1
795,1,1
796,0,1
797,0,1
798,1,1
799,0,1
800,1,2
801,1,1
802,1,1
803,1,0
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,1,2
811,0,1
812,0,1
813,0,1
814,1,2
815,0,1
816,1,2
817,1,2
818,0,1
819,0,1
820,0,1
821,0,1
822,1,2
823,1,2
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,1,2
832,0,1
833,0,1
834,1,2
835,0,1
836,0,1
837,0,1
838,0,1
839,0,1
840,0,1
841,1,2
842,0,1
843,1,2
844,1,2
845,0,1
846,0,1
847,1,2
848,1,2
849,0,1
850,0,1
851,1,2
852,0,1
853,1,2
854,1,1
855,1,1
856,0,1
857,0,1
858,0,1
859,1,2
860,0,1
861,1,2
862,0,1
863,0,1
864,1,2
865,1,2
866,0,1
867,1,2
868,1,2
869,1,2
870,0,1
871,0,1
872,0,1
873,1,2
874,0,1
875,0,1
876,1,2
877,0,1
878,1,2
879,0,1
880,0,1
881,0,1
882,0,1
883,1,2
884,0,1
885,0,1
886,0,1
887,0,1
888,1,2
889,1,1
890,0,1
891,0,1
892,1,2
893,0,1
894,0,1
895,0,1
896,1,2
897,1,2
898,0,1
899,1,0
900,0,1
901,1,2
902,0,1
903,1,2
904,0,1
905,0,1
906,0,1
907,0,1
908,0,0
909,1,2
910,1,1
911,1,2
912,0,1
913,1,2
914,0,1
915,1,2
916,0,1
917,1,2
918,0,1
919,0,1
920,0,1
921,1,2
922,0,1
923,1,2
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,1,0
931,1,2
932,0,1
933,1,2
934,0,1
935,1,2
936,0,1
937,1,2
938,0,1
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,1,2
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,1,2
951,0,1
952,1,1
953,1,2
954,1,1
955,1,2
956,0,1
957,0,1
958,0,1
959,1,2
960,0,1
961,1,2
962,0,1
963,0,1
964,1,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,1,2
974,0,1
975,1,1
976,0,1
977,0,1
978,0,1
979,0,1
980,1,0
981,1,2
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,1,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,1,1
995,1,2
996,1,2
997,0,1
998,0,1
999,0,1
