,1,0
446,1,1
447,1,1
448,0,1
449,0,0
450,1,1
451,1,1
452,1,1
453,0,0
454,1,1
455,1,1
456,0,1
457,1,1
458,0,1
459,1,1
460,1,1
461,0,1
462,1,1
463,1,1
464,0,1
465,1,1
466,0,1
467,1,1
468,1,1
469,1,1
470,0,0
471,1,1
472,1,1
473,1,1
474,1,0
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,0,1
481,1,1
482,1,1
483,1,1
484,0,1
485,1,1
486,1,1
487,1,1
488,0,1
489,0,0
490,1,1
491,0,1
492,0,1
493,1,1
494,0,1
495,1,1
496,0,1
497,1,1
498,1,1
499,1,1
500,1,1
501,0,1
502,0,0
503,0,0
504,0,1
505,0,0
506,1,1
507,1,1
508,1,1
509,1,1
510,0,1
511,1,1
512,1,1
513,0,0
514,0,0
515,0,0
516,1,1
517,1,1
518,1,1
519,0,1
520,0,1
521,1,1
522,0,1
523,1,1
524,0,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,0,0
531,0,1
532,1,1
533,1,1
534,1,1
535,0,1
536,0,1
537,1,1
538,1,1
539,1,1
540,0,1
541,0,1
542,1,1
543,0,0
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,0,0
551,1,1
552,1,1
553,0,1
554,1,1
555,1,1
556,1,1
557,0,1
558,1,0
559,1,1
560,1,1
561,0,1
562,0,1
563,1,1
564,1,1
565,1,1
566,0,1
567,0,0
568,1,1
569,1,1
570,0,1
571,1,1
572,0,1
573,0,1
574,1,1
575,1,1
576,0,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,0,1
586,0,1
587,1,1
588,0,1
589,1,1
590,1,1
591,0,0
592,1,1
593,1,1
594,1,1
595,0,0
596,0,0
597,0,1
598,0,1
599,1,1
600,1,1
601,0,1
602,1,1
603,1,1
604,1,1
605,0,1
606,0,1
607,1,1
608,0,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,0
616,1,1
617,1,1
618,0,1
619,1,1
620,1,1
621,1,1
622,0,0
623,1,1
624,0,1
625,1,1
626,1,1
627,0,1
628,0,0
629,1,1
630,0,1
631,0,1
632,1,1
633,1,1
634,1,1
635,0,1
636,0,1
637,1,1
638,0,1
639,1,1
640,0,1
641,0,1
642,1,1
643,0,0
644,1,1
645,0,0
646,0,0
647,0,1
648,0,1
649,0,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,0,0
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,0,1
664,1,1
665,0,1
666,1,1
667,1,1
668,1,1
669,0,1
670,0,1
671,0,0
672,0,0
673,0,0
674,0,1
675,0,1
676,1,1
677,0,0
678,1,1
679,1,1
680,0,1
681,0,1
682,1,1
683,0,0
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,0
690,0,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,0,1
704,1,1
705,1,1
706,0,1
707,1,1
708,1,1
709,1,1
710,0,1
711,1,1
712,0,0
713,1,1
714,0,1
715,1,1
716,1,1
717,1,1
718,0,1
719,1,1
720,1,1
721,0,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,0,1
728,1,1
729,1,1
730,1,1
731,0,0
732,1,1
733,0,0
734,1,1
735,1,1
736,0,1
737,0,0
738,0,0
739,1,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,0
747,1,1
748,1,1
749,0,0
750,1,1
751,1,1
752,0,1
753,1,1
754,0,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,0,1
761,1,1
762,0,0
763,0,0
764,0,0
765,0,1
766,0,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,0,1
773,1,1
774,1,1
775,0,0
776,0,1
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,1
783,1,1
784,1,1
785,1,1
786,0,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,0,0
793,0,0
794,1,1
795,1,1
796,0,0
797,1,1
798,1,1
799,0,0
800,0,0
801,1,1
802,1,1
803,0,1
804,0,1
805,1,1
806,1,1
807,1,1
808,1,1
809,0,0
810,1,1
811,0,0
812,1,1
813,0,0
814,1,1
815,0,0
816,1,1
817,1,1
818,0,0
819,1,1
820,0,1
821,1,1
822,1,1
823,0,0
824,1,1
825,0,0
826,1,1
827,1,1
828,0,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,0,0
835,0,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,1
844,0,0
845,1,1
846,1,1
847,1,1
848,0,0
849,1,1
850,0,1
851,1,1
852,1,1
853,1,1
854,1,1
855,0,0
856,0,1
857,1,1
858,1,1
859,0,1
860,1,1
861,0,1
862,1,1
863,1,1
864,1,1
865,1,1
866,0,0
867,0,0
868,0,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,2
878,1,1
879,0,0
880,0,1
881,1,1
882,0,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,0,0
897,1,1
898,1,1
899,1,1
900,0,0
901,1,1
902,1,1
903,0,1
904,0,0
905,1,1
906,1,1
907,1,1
908,0,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,0,1
917,1,1
918,1,1
919,0,1
920,0,1
921,1,1
922,1,1
923,0,1
924,0,0
925,1,1
926,0,1
927,1,1
928,0,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,0,1
937,0,0
938,0,1
939,1,1
940,0,0
941,1,1
942,0,0
943,1,1
944,1,1
945,0,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,0,0
953,1,1
954,1,1
955,0,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,0,0
962,0,0
963,0,0
964,1,1
965,1,1
966,1,0
967,1,1
968,0,1
969,1,1
970,1,1
971,1,1
972,0,1
973,1,1
974,1,1
975,0,1
976,1,1
977,0,0
978,0,1
979,0,0
980,1,1
981,1,1
982,1,1
983,0,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
989,0,0
990,0,1
991,0,1
992,1,1
993,1,1
994,0,1
995,1,1
996,1,1
997,1,1
998,1,1
999,0,0
