,1,0
633,0,2
634,0,2
635,0,2
636,1,1
637,0,2
638,0,2
639,0,2
640,1,1
641,1,1
642,0,2
643,1,1
644,1,1
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,1,1
653,0,1
654,1,1
655,0,2
656,0,2
657,1,1
658,1,1
659,1,1
660,0,2
661,0,2
662,0,2
663,1,1
664,0,2
665,1,1
666,0,2
667,1,1
668,1,1
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,1,1
682,1,1
683,0,2
684,1,1
685,0,2
686,1,1
687,1,1
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,1,1
694,0,2
695,1,1
696,1,1
697,0,2
698,1,1
699,1,1
700,1,1
701,0,2
702,1,1
703,0,2
704,0,2
705,1,1
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,1,1
723,0,2
724,0,2
725,0,2
726,1,1
727,1,1
728,0,2
729,0,2
730,1,1
731,1,1
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,1,1
739,0,2
740,0,2
741,0,2
742,1,1
743,0,2
744,0,2
745,1,1
746,0,2
747,0,2
748,0,0
749,0,2
750,0,2
751,1,1
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,1,1
760,1,1
761,0,2
762,1,1
763,1,1
764,0,2
765,0,2
766,1,1
767,0,2
768,1,1
769,0,2
770,1,1
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,1,1
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,1,1
785,0,2
786,1,1
787,0,2
788,0,2
789,1,1
790,0,2
791,0,2
792,0,2
793,0,2
794,1,1
795,1,1
796,0,2
797,1,1
798,1,1
799,0,2
800,1,1
801,0,2
802,0,2
803,0,2
804,1,1
805,1,1
806,1,1
807,0,2
808,0,2
809,1,1
810,0,2
811,0,2
812,0,2
813,0,2
814,1,1
815,1,1
816,0,2
817,1,1
818,0,2
819,1,1
820,0,2
821,1,1
822,1,1
823,1,1
824,0,2
825,0,2
826,1,1
827,0,2
828,1,1
829,1,1
830,1,1
831,0,2
832,0,2
833,0,2
834,1,1
835,1,1
836,1,1
837,0,2
838,0,2
839,1,1
840,1,1
841,0,2
842,0,2
843,1,1
844,0,2
845,0,2
846,0,2
847,1,1
848,0,2
849,1,1
850,0,2
851,0,2
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,0,2
859,1,1
860,0,2
861,0,2
862,1,1
863,0,2
864,0,2
865,1,1
866,0,2
867,0,2
868,0,2
869,1,1
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,1,1
876,0,2
877,1,1
878,1,1
879,0,2
880,0,2
881,0,2
882,1,1
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,1,1
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,1,1
895,1,1
896,0,2
897,1,1
898,1,1
899,0,2
900,0,2
901,0,2
902,1,1
903,0,2
904,1,1
905,0,2
906,1,1
907,1,1
908,0,2
909,0,2
910,0,2
911,0,1
912,0,2
913,1,1
914,1,1
915,0,2
916,0,2
917,1,1
918,1,1
919,1,1
920,0,2
921,0,2
922,0,2
923,0,2
924,1,1
925,0,2
926,0,2
927,0,2
928,1,1
929,0,2
930,0,2
931,0,2
932,1,0
933,1,1
934,1,1
935,1,1
936,1,1
937,0,2
938,0,2
939,1,1
940,0,2
941,1,1
942,0,2
943,0,2
944,1,1
945,1,1
946,0,2
947,1,1
948,1,1
949,1,1
950,0,2
951,0,2
952,0,2
953,1,1
954,0,2
955,1,1
956,1,1
957,0,2
958,0,2
959,1,1
960,0,2
961,0,2
962,0,2
963,1,1
964,0,2
965,1,1
966,0,2
967,0,2
968,0,2
969,1,1
970,0,2
971,1,1
972,1,1
973,0,2
974,0,2
975,1,1
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,1,1
984,0,2
985,0,2
986,1,1
987,0,2
988,1,1
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,1,1
997,0,2
998,0,2
999,0,2
