,1,0
778,0,1
779,0,1
780,1,2
781,0,1
782,1,2
783,0,1
784,0,1
785,0,1
786,1,2
787,0,1
788,0,1
789,0,1
790,0,1
791,1,2
792,0,1
793,0,1
794,1,2
795,0,1
796,0,1
797,0,1
798,1,2
799,1,2
800,1,1
801,1,2
802,0,1
803,0,1
804,1,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,1,2
811,0,1
812,0,1
813,0,1
814,1,2
815,0,1
816,1,1
817,0,1
818,1,1
819,0,1
820,1,2
821,0,1
822,1,1
823,0,1
824,0,1
825,0,1
826,1,1
827,1,2
828,1,2
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
834,0,1
835,0,1
836,1,2
837,0,1
838,0,1
839,0,1
840,0,1
841,1,2
842,0,1
843,0,1
844,1,2
845,1,2
846,0,1
847,0,1
848,0,1
849,1,2
850,0,1
851,0,1
852,1,2
853,1,2
854,1,2
855,1,2
856,0,1
857,1,2
858,0,1
859,1,1
860,0,1
861,0,1
862,1,2
863,0,1
864,0,1
865,1,2
866,0,1
867,1,2
868,0,1
869,0,1
870,1,2
871,1,2
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,1,2
881,1,1
882,1,2
883,0,1
884,0,1
885,1,2
886,0,1
887,0,1
888,1,2
889,1,1
890,1,2
891,0,1
892,0,1
893,0,1
894,0,1
895,1,2
896,0,1
897,1,1
898,0,1
899,1,2
900,0,1
901,0,1
902,1,2
903,0,1
904,1,2
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,1,2
920,1,2
921,1,2
922,1,2
923,0,1
924,1,2
925,0,1
926,1,2
927,0,1
928,0,1
929,0,1
930,0,1
931,1,2
932,0,1
933,0,1
934,0,1
935,0,1
936,1,2
937,0,1
938,1,1
939,0,1
940,1,2
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,1,2
954,1,1
955,1,2
956,1,2
957,1,2
958,1,2
959,0,1
960,1,2
961,1,2
962,0,1
963,0,1
964,0,1
965,1,2
966,0,1
967,0,1
968,1,1
969,0,1
970,0,1
971,0,1
972,0,1
973,1,1
974,0,1
975,0,1
976,0,1
977,1,2
978,0,1
979,1,2
980,0,1
981,0,1
982,1,2
983,0,1
984,1,2
985,1,2
986,0,1
987,0,1
988,1,2
989,1,1
990,0,1
991,1,2
992,0,1
993,0,1
994,1,2
995,0,1
996,0,1
997,1,2
998,1,2
999,1,2
