,1,0
383,1,1
384,0,2
385,0,2
386,1,1
387,1,1
388,1,1
389,0,2
390,0,2
391,0,2
392,1,1
393,1,1
394,1,1
395,0,2
396,1,0
397,0,2
398,1,1
399,0,2
400,1,1
401,1,1
402,1,1
403,0,2
404,1,1
405,1,1
406,1,1
407,0,2
408,1,1
409,1,1
410,1,1
411,1,1
412,0,2
413,1,1
414,0,2
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,0,2
423,0,2
424,0,2
425,1,1
426,0,2
427,1,1
428,0,2
429,0,2
430,1,1
431,1,1
432,1,1
433,0,2
434,0,2
435,1,1
436,1,1
437,0,2
438,1,1
439,1,1
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,1,1
446,1,1
447,0,2
448,1,1
449,0,2
450,1,1
451,1,1
452,1,0
453,0,2
454,1,1
455,1,1
456,0,2
457,1,1
458,1,0
459,1,1
460,0,0
461,1,1
462,1,1
463,1,1
464,1,1
465,0,2
466,0,2
467,1,1
468,0,2
469,0,2
470,0,2
471,0,2
472,1,1
473,1,1
474,0,2
475,1,1
476,0,2
477,0,2
478,1,1
479,1,1
480,1,1
481,1,1
482,0,2
483,0,2
484,0,2
485,0,2
486,1,1
487,0,2
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,0,2
498,1,1
499,0,2
500,0,2
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,0,2
507,1,1
508,1,1
509,0,2
510,0,2
511,1,1
512,0,2
513,0,2
514,0,2
515,1,1
516,1,1
517,1,1
518,0,2
519,1,1
520,1,1
521,0,2
522,1,1
523,1,1
524,1,1
525,1,1
526,0,2
527,1,1
528,0,2
529,1,1
530,1,1
531,0,2
532,1,1
533,0,2
534,1,1
535,0,2
536,0,2
537,1,1
538,1,1
539,1,1
540,0,2
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,0
547,1,1
548,1,1
549,0,2
550,1,1
551,1,1
552,1,1
553,1,1
554,0,2
555,1,1
556,1,1
557,0,2
558,1,1
559,0,2
560,0,2
561,1,1
562,1,1
563,0,2
564,1,0
565,0,2
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,0,2
577,1,0
578,1,1
579,0,2
580,1,0
581,1,0
582,1,1
583,1,1
584,0,2
585,1,1
586,1,1
587,0,2
588,0,2
589,1,1
590,1,1
591,1,1
592,1,1
593,0,2
594,1,1
595,1,1
596,1,1
597,0,2
598,0,2
599,0,0
600,1,1
601,1,1
602,1,1
603,1,1
604,0,2
605,1,1
606,0,2
607,1,1
608,1,1
609,0,2
610,1,1
611,0,2
612,1,1
613,1,1
614,0,0
615,1,1
616,0,2
617,1,1
618,0,2
619,1,1
620,1,1
621,0,2
622,0,2
623,1,1
624,1,1
625,1,0
626,1,1
627,0,2
628,1,1
629,1,1
630,0,2
631,1,0
632,1,1
633,1,1
634,0,2
635,1,1
636,0,2
637,1,0
638,1,1
639,1,1
640,1,1
641,1,1
642,0,2
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,0,2
649,0,2
650,1,1
651,1,1
652,1,1
653,0,2
654,1,1
655,1,1
656,0,2
657,0,2
658,1,1
659,1,1
660,1,1
661,1,1
662,0,2
663,1,1
664,0,2
665,1,1
666,0,0
667,1,1
668,0,2
669,1,1
670,1,1
671,0,2
672,0,2
673,1,1
674,0,2
675,1,1
676,0,2
677,0,2
678,1,1
679,0,2
680,0,2
681,1,1
682,0,2
683,1,1
684,1,1
685,0,2
686,0,2
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,0,2
695,1,1
696,1,0
697,1,1
698,0,2
699,0,2
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,0,2
711,0,2
712,1,1
713,0,2
714,0,2
715,1,1
716,0,2
717,0,2
718,1,1
719,1,1
720,1,1
721,1,1
722,0,2
723,1,1
724,0,2
725,0,2
726,1,1
727,1,1
728,1,1
729,1,1
730,0,2
731,1,1
732,0,2
733,1,1
734,1,1
735,1,1
736,1,1
737,0,2
738,1,1
739,1,1
740,1,1
741,0,2
742,0,2
743,1,0
744,1,1
745,0,2
746,1,1
747,0,2
748,0,2
749,1,1
750,0,2
751,0,2
752,1,0
753,1,1
754,1,1
755,0,2
756,1,1
757,1,1
758,1,1
759,0,0
760,1,0
761,1,1
762,1,1
763,1,1
764,1,1
765,0,2
766,1,0
767,1,1
768,1,1
769,1,1
770,0,2
771,1,1
772,1,1
773,0,2
774,1,1
775,1,1
776,0,2
777,1,1
778,1,1
779,1,1
780,0,2
781,0,2
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,0,2
793,0,2
794,1,1
795,0,2
796,1,1
797,0,2
798,1,1
799,1,1
800,0,2
801,1,1
802,0,2
803,1,1
804,0,0
805,0,2
806,0,2
807,1,1
808,0,2
809,1,1
810,1,1
811,0,2
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,0,2
820,1,1
821,1,1
822,1,1
823,1,1
824,0,2
825,1,1
826,0,2
827,0,2
828,0,0
829,1,1
830,0,2
831,1,1
832,0,2
833,0,2
834,1,1
835,1,1
836,1,1
837,0,2
838,1,1
839,1,0
840,0,0
841,0,0
842,1,1
843,1,1
844,1,0
845,1,1
846,1,1
847,0,2
848,1,1
849,1,1
850,0,2
851,1,1
852,1,1
853,0,2
854,0,2
855,0,2
856,0,2
857,1,1
858,0,2
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
865,0,2
866,1,1
867,1,1
868,1,1
869,1,1
870,1,1
871,0,0
872,1,1
873,1,1
874,0,2
875,1,1
876,1,1
877,0,2
878,1,1
879,1,1
880,1,1
881,0,2
882,0,2
883,1,1
884,1,1
885,0,2
886,1,1
887,0,2
888,1,0
889,1,1
890,0,2
891,1,1
892,1,1
893,0,2
894,0,2
895,0,2
896,1,1
897,0,2
898,1,1
899,0,2
900,1,1
901,1,1
902,1,1
903,1,1
904,0,2
905,1,1
906,0,2
907,1,1
908,1,0
909,0,2
910,1,1
911,0,2
912,0,2
913,1,1
914,1,1
915,0,2
916,1,0
917,1,1
918,1,1
919,1,1
920,0,2
921,1,1
922,0,2
923,1,1
924,1,1
925,1,1
926,1,1
927,0,2
928,1,1
929,0,2
930,1,1
931,0,0
932,1,1
933,0,0
934,0,2
935,1,1
936,0,2
937,1,1
938,0,0
939,0,2
940,1,1
941,1,1
942,1,1
943,0,2
944,1,1
945,1,1
946,1,1
947,0,2
948,1,1
949,0,2
950,1,1
951,1,1
952,0,2
953,0,2
954,1,1
955,0,2
956,1,1
957,0,2
958,0,2
959,0,2
960,1,1
961,0,2
962,1,1
963,0,0
964,1,1
965,0,2
966,0,2
967,1,1
968,0,2
969,0,2
970,0,0
971,0,2
972,1,1
973,1,1
974,0,2
975,1,1
976,1,1
977,0,2
978,1,1
979,0,2
980,0,2
981,1,1
982,1,1
983,1,0
984,0,2
985,1,1
986,1,1
987,0,2
988,1,1
989,1,1
990,1,1
991,0,2
992,0,2
993,0,0
994,1,1
995,0,2
996,0,2
997,1,1
998,1,1
999,0,2
