,1,0
572,0,0
573,0,0
574,0,2
575,0,2
576,0,2
577,0,0
578,0,0
579,0,2
580,1,1
581,0,2
582,0,0
583,0,2
584,1,1
585,0,2
586,0,2
587,0,0
588,1,1
589,0,2
590,0,0
591,0,2
592,1,1
593,0,2
594,0,0
595,0,0
596,0,2
597,0,1
598,0,2
599,0,0
600,0,2
601,0,1
602,0,0
603,0,2
604,0,2
605,0,2
606,0,1
607,0,0
608,0,0
609,0,0
610,0,0
611,0,2
612,0,2
613,0,2
614,1,1
615,0,0
616,0,0
617,0,0
618,1,1
619,0,2
620,0,0
621,1,1
622,0,2
623,0,0
624,1,1
625,1,2
626,0,2
627,0,0
628,0,0
629,0,0
630,0,1
631,0,2
632,0,2
633,0,0
634,0,2
635,0,2
636,0,0
637,0,0
638,0,0
639,0,2
640,1,1
641,0,2
642,0,0
643,0,2
644,0,2
645,1,1
646,0,2
647,0,2
648,1,1
649,0,0
650,0,0
651,1,1
652,0,2
653,0,2
654,1,1
655,0,0
656,0,0
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,0
663,0,2
664,0,0
665,0,2
666,0,2
667,0,2
668,0,2
669,0,0
670,0,2
671,1,1
672,0,2
673,0,2
674,0,0
675,0,2
676,0,2
677,0,0
678,0,2
679,0,0
680,1,1
681,0,2
682,0,2
683,0,0
684,0,1
685,0,2
686,0,2
687,0,0
688,1,1
689,0,1
690,0,2
691,0,0
692,0,0
693,0,2
694,0,2
695,1,1
696,0,0
697,0,0
698,0,1
699,0,0
700,1,1
701,0,1
702,0,2
703,1,1
704,0,0
705,1,1
706,1,1
707,0,0
708,0,2
709,0,2
710,0,0
711,0,2
712,0,0
713,0,2
714,0,2
715,0,0
716,0,0
717,0,0
718,1,1
719,0,2
720,0,2
721,0,0
722,0,0
723,0,0
724,0,2
725,0,0
726,0,0
727,0,0
728,0,2
729,0,0
730,1,1
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,2
737,0,2
738,0,2
739,0,2
740,0,0
741,0,2
742,0,0
743,0,0
744,0,1
745,0,2
746,0,2
747,0,1
748,0,2
749,0,2
750,1,1
751,0,2
752,0,1
753,0,0
754,0,0
755,0,0
756,0,2
757,1,1
758,0,2
759,0,1
760,0,2
761,0,2
762,0,2
763,0,0
764,0,2
765,0,2
766,0,0
767,0,0
768,0,2
769,0,2
770,1,2
771,0,0
772,0,2
773,0,0
774,0,0
775,1,1
776,0,0
777,1,1
778,0,0
779,0,0
780,0,2
781,0,1
782,0,2
783,1,0
784,0,0
785,1,1
786,0,0
787,0,1
788,0,0
789,0,0
790,0,0
791,0,0
792,0,2
793,0,0
794,0,2
795,0,0
796,0,0
797,0,0
798,1,1
799,0,0
800,1,1
801,0,1
802,0,2
803,1,1
804,0,0
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,1
811,0,2
812,0,0
813,0,2
814,0,0
815,0,0
816,0,0
817,0,1
818,0,2
819,0,0
820,0,2
821,0,1
822,0,2
823,1,1
824,0,2
825,0,0
826,0,1
827,0,0
828,0,2
829,0,2
830,1,1
831,0,0
832,0,0
833,0,0
834,0,2
835,0,2
836,0,2
837,0,0
838,0,1
839,0,0
840,0,0
841,0,2
842,0,0
843,0,0
844,0,0
845,0,2
846,0,1
847,0,2
848,0,2
849,1,1
850,0,0
851,0,0
852,0,2
853,0,0
854,0,0
855,0,0
856,0,2
857,0,2
858,0,2
859,0,2
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,1
866,0,1
867,0,0
868,0,2
869,0,2
870,0,0
871,0,2
872,0,2
873,0,0
874,0,0
875,0,0
876,0,2
877,1,1
878,0,0
879,1,1
880,0,0
881,1,1
882,0,2
883,0,2
884,0,0
885,0,2
886,0,0
887,0,0
888,0,0
889,0,0
890,1,1
891,0,0
892,1,1
893,0,0
894,0,2
895,0,0
896,0,2
897,0,0
898,0,0
899,0,2
900,0,0
901,0,0
902,0,1
903,1,1
904,0,2
905,0,0
906,0,0
907,0,0
908,1,1
909,0,2
910,1,1
911,0,2
912,0,0
913,0,2
914,0,0
915,0,2
916,0,2
917,0,1
918,1,1
919,1,2
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,2
926,0,2
927,0,0
928,0,2
929,0,0
930,0,2
931,0,0
932,0,2
933,0,2
934,0,0
935,0,0
936,1,1
937,0,0
938,0,2
939,1,1
940,0,2
941,0,2
942,0,2
943,0,0
944,1,1
945,0,2
946,0,1
947,0,2
948,0,2
949,0,0
950,0,0
951,0,0
952,0,1
953,0,2
954,0,1
955,0,2
956,0,0
957,0,2
958,0,2
959,0,0
960,0,2
961,0,1
962,0,2
963,0,0
964,0,0
965,0,2
966,0,2
967,0,1
968,0,0
969,0,0
970,0,0
971,0,2
972,0,2
973,0,0
974,0,0
975,0,2
976,0,1
977,0,0
978,0,2
979,0,2
980,0,0
981,0,0
982,0,1
983,0,0
984,0,0
985,0,2
986,1,1
987,0,0
988,0,1
989,0,2
990,0,2
991,0,2
992,0,0
993,0,0
994,0,2
995,0,2
996,1,1
997,0,2
998,0,2
999,0,0
