,1,0
402,0,0
403,0,1
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,1
411,0,1
412,0,1
413,1,0
414,0,2
415,0,1
416,0,1
417,0,1
418,1,1
419,0,0
420,0,1
421,1,1
422,1,0
423,0,1
424,1,0
425,1,0
426,0,1
427,1,0
428,0,1
429,1,0
430,0,1
431,0,2
432,1,0
433,0,1
434,0,1
435,0,1
436,0,0
437,0,1
438,0,1
439,0,2
440,1,1
441,0,1
442,1,0
443,0,1
444,1,0
445,1,0
446,1,0
447,1,0
448,1,1
449,1,0
450,0,1
451,0,1
452,0,1
453,1,0
454,0,1
455,1,0
456,0,1
457,0,1
458,1,1
459,1,0
460,0,1
461,0,1
462,1,1
463,0,1
464,1,0
465,0,2
466,0,1
467,0,1
468,1,0
469,0,1
470,1,0
471,1,0
472,0,1
473,0,2
474,0,1
475,0,1
476,0,1
477,1,0
478,0,1
479,0,1
480,0,1
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,0,1
487,1,0
488,0,1
489,0,1
490,0,1
491,0,1
492,1,2
493,1,1
494,0,1
495,1,0
496,1,1
497,1,0
498,0,1
499,1,1
500,0,1
501,0,1
502,0,1
503,0,1
504,0,1
505,1,1
506,1,0
507,1,0
508,1,0
509,1,0
510,0,1
511,0,1
512,1,1
513,1,0
514,0,1
515,1,1
516,1,0
517,0,1
518,1,0
519,1,0
520,0,1
521,0,0
522,0,1
523,0,1
524,0,1
525,0,2
526,0,1
527,0,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,0,1
535,1,1
536,0,2
537,1,0
538,0,2
539,0,1
540,0,1
541,1,0
542,1,0
543,0,1
544,1,0
545,0,1
546,0,1
547,1,0
548,1,0
549,0,1
550,0,2
551,1,0
552,1,0
553,1,0
554,0,0
555,1,0
556,0,1
557,1,0
558,1,0
559,1,0
560,0,1
561,0,1
562,1,0
563,1,0
564,0,1
565,0,2
566,1,0
567,1,0
568,1,0
569,1,0
570,0,2
571,0,1
572,1,0
573,1,0
574,0,1
575,0,1
576,0,1
577,1,0
578,1,0
579,1,0
580,0,2
581,1,1
582,1,0
583,0,1
584,0,1
585,1,1
586,0,1
587,1,1
588,0,0
589,0,2
590,0,1
591,1,0
592,0,1
593,0,1
594,1,0
595,1,0
596,1,1
597,0,1
598,0,0
599,0,1
600,1,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,1,0
609,0,1
610,1,0
611,0,1
612,0,1
613,1,1
614,0,1
615,0,1
616,0,1
617,0,2
618,0,1
619,1,0
620,0,2
621,1,0
622,1,0
623,1,0
624,0,1
625,0,1
626,1,0
627,0,1
628,0,1
629,0,1
630,0,1
631,0,2
632,1,0
633,0,1
634,1,0
635,0,1
636,1,0
637,0,2
638,0,1
639,1,0
640,0,1
641,0,1
642,0,2
643,0,2
644,1,1
645,1,0
646,1,1
647,0,1
648,1,0
649,1,0
650,0,1
651,0,2
652,1,0
653,1,0
654,1,0
655,0,1
656,0,1
657,0,2
658,0,1
659,1,1
660,1,0
661,1,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,1,0
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,1,0
674,1,0
675,0,1
676,0,1
677,1,0
678,0,1
679,1,0
680,0,2
681,0,2
682,1,0
683,0,1
684,1,0
685,0,1
686,1,0
687,0,1
688,0,2
689,1,0
690,1,0
691,1,0
692,1,1
693,1,0
694,1,0
695,0,2
696,0,1
697,0,1
698,1,0
699,1,0
700,0,1
701,0,2
702,0,1
703,0,2
704,0,1
705,0,1
706,1,1
707,0,1
708,1,0
709,1,0
710,0,1
711,0,1
712,0,1
713,1,0
714,0,1
715,1,0
716,1,0
717,1,0
718,0,1
719,1,0
720,1,0
721,0,1
722,0,1
723,1,0
724,0,1
725,1,0
726,0,2
727,1,0
728,1,0
729,1,0
730,0,1
731,0,1
732,0,2
733,0,1
734,1,0
735,1,0
736,0,2
737,1,1
738,1,0
739,0,1
740,0,2
741,1,0
742,0,1
743,0,1
744,0,2
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,0,1
752,1,2
753,0,1
754,1,2
755,1,0
756,1,2
757,0,2
758,1,0
759,1,1
760,0,1
761,0,2
762,0,1
763,1,0
764,1,0
765,1,0
766,1,0
767,0,1
768,1,0
769,0,2
770,1,0
771,0,0
772,0,1
773,0,1
774,0,1
775,1,0
776,1,1
777,1,1
778,1,0
779,1,0
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
785,1,0
786,0,2
787,0,1
788,1,0
789,1,0
790,1,0
791,0,1
792,1,0
793,1,0
794,0,2
795,1,0
796,1,0
797,0,1
798,1,1
799,0,1
800,0,1
801,0,1
802,1,0
803,1,0
804,0,1
805,0,1
806,0,2
807,1,1
808,1,0
809,0,1
810,1,0
811,1,0
812,1,0
813,1,1
814,0,2
815,0,1
816,1,1
817,1,0
818,1,1
819,0,1
820,0,2
821,1,0
822,0,1
823,0,1
824,0,1
825,1,0
826,0,1
827,0,1
828,1,0
829,1,0
830,1,1
831,1,0
832,1,0
833,1,0
834,0,1
835,0,1
836,1,0
837,0,2
838,0,2
839,1,0
840,0,2
841,0,1
842,0,1
843,0,1
844,1,0
845,0,0
846,0,1
847,1,0
848,1,0
849,1,0
850,0,1
851,0,1
852,0,1
853,0,2
854,1,1
855,0,1
856,0,0
857,1,0
858,1,0
859,0,0
860,1,1
861,1,1
862,1,0
863,1,0
864,0,1
865,1,1
866,1,1
867,1,0
868,0,1
869,0,1
870,1,1
871,1,0
872,0,1
873,0,1
874,1,0
875,0,1
876,1,0
877,1,1
878,1,1
879,0,0
880,1,1
881,0,1
882,1,0
883,1,0
884,1,1
885,1,0
886,0,2
887,0,1
888,0,1
889,1,0
890,0,2
891,0,1
892,1,0
893,0,2
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,0,1
902,1,0
903,1,0
904,1,0
905,1,0
906,0,1
907,1,0
908,0,1
909,1,1
910,1,0
911,0,2
912,0,1
913,1,1
914,1,0
915,1,0
916,1,0
917,0,1
918,0,1
919,1,0
920,0,1
921,1,0
922,0,2
923,1,0
924,1,0
925,1,0
926,1,0
927,0,1
928,1,0
929,0,1
930,0,1
931,1,0
932,1,0
933,1,0
934,0,1
935,0,1
936,1,1
937,0,1
938,1,0
939,1,0
940,1,1
941,0,1
942,1,0
943,0,2
944,0,1
945,1,0
946,0,1
947,1,0
948,0,1
949,0,1
950,0,1
951,0,1
952,1,0
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,1,0
961,1,0
962,1,0
963,0,1
964,1,0
965,0,2
966,0,2
967,0,2
968,1,0
969,1,0
970,0,1
971,0,1
972,0,1
973,1,1
974,1,0
975,1,0
976,1,1
977,1,0
978,1,0
979,0,1
980,1,0
981,0,1
982,0,1
983,1,1
984,1,1
985,0,0
986,0,1
987,0,1
988,0,1
989,0,1
990,1,0
991,1,0
992,1,0
993,0,2
994,1,0
995,0,2
996,0,1
997,1,0
998,0,1
999,1,0
