,1,0
280,1,0
281,1,0
282,0,0
283,0,2
284,1,2
285,1,0
286,1,0
287,1,0
288,0,2
289,0,2
290,1,0
291,1,0
292,0,2
293,1,0
294,0,1
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,1
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,1
307,1,0
308,1,0
309,1,0
310,0,2
311,0,2
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,1
321,1,0
322,1,0
323,1,0
324,1,1
325,1,0
326,1,2
327,0,2
328,1,0
329,1,1
330,0,2
331,1,0
332,1,1
333,1,0
334,1,1
335,0,2
336,1,0
337,1,0
338,1,0
339,1,0
340,1,1
341,1,1
342,1,0
343,1,0
344,0,2
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,0,0
355,0,0
356,1,0
357,0,0
358,1,2
359,1,0
360,1,0
361,1,0
362,1,0
363,0,2
364,1,0
365,1,0
366,1,1
367,1,0
368,1,0
369,1,1
370,1,0
371,0,2
372,1,0
373,1,0
374,1,1
375,1,1
376,1,0
377,1,0
378,1,0
379,1,1
380,1,1
381,1,0
382,0,2
383,1,0
384,1,0
385,0,1
386,0,2
387,1,0
388,1,0
389,0,2
390,1,0
391,1,0
392,1,1
393,1,0
394,1,0
395,0,2
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,0,2
406,1,0
407,1,0
408,1,0
409,1,0
410,1,2
411,1,0
412,1,1
413,1,0
414,1,0
415,1,0
416,1,0
417,0,2
418,1,0
419,1,1
420,1,0
421,1,0
422,1,0
423,1,0
424,0,1
425,0,2
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,2
432,1,0
433,1,0
434,0,1
435,1,0
436,1,0
437,1,0
438,0,2
439,1,0
440,1,0
441,1,1
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,1
449,0,2
450,1,0
451,1,0
452,1,0
453,0,2
454,0,2
455,1,0
456,1,0
457,1,0
458,1,1
459,1,0
460,1,0
461,0,0
462,1,0
463,0,2
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,0,2
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,0,2
483,0,2
484,1,0
485,1,1
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,1
493,1,0
494,1,0
495,1,0
496,1,0
497,0,2
498,0,2
499,1,0
500,1,0
501,0,2
502,1,0
503,1,0
504,1,0
505,1,0
506,0,2
507,1,0
508,1,0
509,1,0
510,1,1
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,1
531,1,0
532,0,2
533,1,0
534,1,0
535,1,0
536,1,0
537,1,1
538,1,0
539,1,0
540,1,0
541,1,0
542,0,2
543,1,0
544,1,0
545,1,1
546,1,1
547,0,2
548,1,1
549,0,1
550,1,0
551,0,2
552,0,2
553,1,0
554,1,0
555,1,1
556,1,1
557,1,1
558,1,0
559,0,2
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,0,2
569,1,1
570,1,0
571,0,2
572,1,0
573,0,1
574,1,0
575,1,0
576,0,2
577,1,0
578,1,0
579,1,1
580,1,0
581,0,2
582,1,2
583,1,0
584,1,1
585,1,0
586,1,0
587,1,0
588,0,2
589,0,2
590,1,0
591,1,0
592,1,1
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,1
604,1,0
605,1,0
606,1,1
607,1,1
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,1
614,0,2
615,1,0
616,0,2
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,1
625,0,2
626,0,2
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,2
634,1,0
635,1,0
636,1,0
637,1,0
638,0,1
639,1,1
640,1,0
641,1,0
642,0,1
643,1,0
644,0,0
645,1,0
646,0,1
647,1,0
648,0,2
649,0,1
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,0,2
656,1,0
657,1,0
658,1,0
659,0,2
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,0,2
668,1,0
669,1,0
670,1,0
671,0,2
672,1,1
673,1,1
674,0,1
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,0,2
683,0,2
684,1,0
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,1
691,1,0
692,1,1
693,1,0
694,0,2
695,1,1
696,1,1
697,1,0
698,0,2
699,0,2
700,1,1
701,1,0
702,1,0
703,0,1
704,0,2
705,1,0
706,1,0
707,1,0
708,1,0
709,0,1
710,1,0
711,0,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,0
718,1,0
719,0,2
720,1,1
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,0,2
733,1,0
734,1,0
735,0,2
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,0,1
744,1,2
745,1,0
746,1,0
747,1,0
748,1,1
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,1
756,1,0
757,1,0
758,0,2
759,0,1
760,1,0
761,0,2
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,0,1
768,1,1
769,1,0
770,0,2
771,1,0
772,1,0
773,0,2
774,1,0
775,1,1
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,0,2
782,1,2
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,0,2
789,1,0
790,1,0
791,0,2
792,0,2
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,0,2
799,1,0
800,1,1
801,0,1
802,0,2
803,0,2
804,1,0
805,1,1
806,1,0
807,1,0
808,1,1
809,1,0
810,1,0
811,1,1
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,0,2
818,1,0
819,0,0
820,1,0
821,0,2
822,1,0
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,0,2
832,1,0
833,1,0
834,1,0
835,0,2
836,1,0
837,1,0
838,0,2
839,1,2
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,0,1
847,0,2
848,0,2
849,1,0
850,0,2
851,1,0
852,1,1
853,1,1
854,0,2
855,1,0
856,1,0
857,1,0
858,1,0
859,1,1
860,1,0
861,1,0
862,1,0
863,1,2
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,0,2
871,1,0
872,1,0
873,1,1
874,1,2
875,0,1
876,0,2
877,0,2
878,1,0
879,1,0
880,0,2
881,0,2
882,1,1
883,1,0
884,0,2
885,1,1
886,1,0
887,1,0
888,1,1
889,0,0
890,1,0
891,1,1
892,1,0
893,1,0
894,0,2
895,1,0
896,1,0
897,1,1
898,1,0
899,1,2
900,1,0
901,1,0
902,1,0
903,1,0
904,0,2
905,1,1
906,1,2
907,1,0
908,1,0
909,0,2
910,1,0
911,1,1
912,1,0
913,1,0
914,1,0
915,1,1
916,1,0
917,1,1
918,1,0
919,1,1
920,1,1
921,1,1
922,1,2
923,1,0
924,1,0
925,1,0
926,1,0
927,0,2
928,1,0
929,1,0
930,1,0
931,1,0
932,1,2
933,1,0
934,0,2
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,0,0
947,0,2
948,1,0
949,1,0
950,0,2
951,1,0
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,0,0
960,1,0
961,1,0
962,1,0
963,0,2
964,1,0
965,1,0
966,1,0
967,0,2
968,1,0
969,1,0
970,1,0
971,1,0
972,0,2
973,1,1
974,1,0
975,0,2
976,1,0
977,0,2
978,0,0
979,1,0
980,1,0
981,1,0
982,1,0
983,0,1
984,1,0
985,0,2
986,0,1
987,1,0
988,1,1
989,1,0
990,1,1
991,1,0
992,1,0
993,0,2
994,1,0
995,1,1
996,0,1
997,1,0
998,1,0
999,0,1
1000,1,0
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,0
1009,0,2
1010,1,2
1011,1,1
1012,1,0
1013,0,2
1014,1,0
1015,0,2
1016,1,0
1017,0,1
1018,1,0
1019,1,0
1020,1,0
1021,1,0
1022,1,0
1023,1,0
1024,0,2
1025,1,0
1026,1,0
1027,1,0
1028,1,0
1029,1,2
1030,1,0
1031,1,0
1032,0,0
1033,1,0
1034,0,2
1035,0,2
1036,1,1
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,0,1
1042,1,0
1043,1,0
1044,1,2
1045,1,0
1046,1,0
1047,1,0
1048,1,2
1049,1,0
1050,1,0
1051,1,0
1052,1,0
1053,0,2
1054,1,0
1055,1,0
1056,1,1
1057,1,0
1058,1,0
1059,0,2
1060,0,2
1061,0,0
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,1,0
1067,0,0
1068,1,0
1069,1,0
1070,1,0
1071,1,0
1072,1,0
1073,1,0
1074,1,0
1075,0,2
1076,1,0
1077,1,0
1078,1,0
1079,1,0
1080,0,2
1081,0,2
1082,1,0
1083,1,0
1084,1,1
1085,0,2
1086,1,2
1087,1,1
1088,1,1
1089,1,0
1090,1,1
1091,1,0
1092,0,2
1093,1,0
1094,1,0
1095,1,0
1096,0,1
1097,1,0
1098,1,0
1099,1,1
