,1,0
650,1,0
651,1,2
652,1,2
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,2
660,1,0
661,1,2
662,1,0
663,1,0
664,1,2
665,1,2
666,1,0
667,1,0
668,1,0
669,1,0
670,1,2
671,1,0
672,1,2
673,1,2
674,1,2
675,1,2
676,1,0
677,1,0
678,1,2
679,1,0
680,1,0
681,1,2
682,1,0
683,1,0
684,1,0
685,1,2
686,1,0
687,1,0
688,0,2
689,1,0
690,0,0
691,1,0
692,1,2
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,2
699,1,2
700,1,0
701,1,0
702,1,0
703,1,0
704,1,2
705,1,2
706,1,0
707,1,0
708,1,0
709,0,1
710,1,2
711,1,0
712,1,0
713,1,0
714,1,0
715,1,2
716,1,2
717,1,0
718,1,2
719,1,1
720,1,0
721,1,2
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,2
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,2
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,2
749,0,0
750,1,2
751,1,2
752,1,0
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,0
759,1,2
760,1,0
761,1,0
762,1,2
763,1,2
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,2
770,1,0
771,1,0
772,1,2
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,2
782,1,2
783,1,0
784,1,2
785,1,0
786,1,2
787,1,0
788,1,2
789,1,0
790,1,0
791,1,2
792,1,0
793,1,0
794,1,0
795,1,0
796,1,2
797,1,0
798,1,2
799,1,2
800,1,0
801,1,0
802,1,2
803,1,2
804,1,0
805,1,2
806,1,2
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,2
813,1,0
814,1,0
815,1,0
816,1,2
817,1,0
818,1,0
819,1,0
820,1,0
821,1,2
822,1,2
823,1,0
824,1,2
825,1,2
826,1,0
827,1,0
828,1,0
829,1,2
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,2
836,1,2
837,1,2
838,1,0
839,1,2
840,1,0
841,1,0
842,1,0
843,1,2
844,1,0
845,1,0
846,1,2
847,1,0
848,1,0
849,1,0
850,0,1
851,1,0
852,1,0
853,1,2
854,1,0
855,1,2
856,1,2
857,1,2
858,0,2
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,0
865,1,2
866,1,0
867,1,0
868,1,2
869,1,0
870,1,0
871,1,2
872,1,0
873,1,0
874,1,0
875,1,2
876,1,0
877,1,2
878,1,0
879,1,2
880,1,2
881,1,2
882,1,2
883,1,0
884,1,0
885,1,2
886,1,0
887,1,2
888,1,2
889,1,0
890,1,0
891,1,0
892,1,0
893,1,2
894,1,2
895,1,0
896,1,2
897,0,1
898,1,0
899,1,0
900,1,0
901,1,0
902,1,0
903,1,2
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,2
911,1,0
912,1,0
913,1,0
914,1,2
915,1,0
916,1,0
917,1,2
918,1,2
919,1,2
920,1,2
921,1,0
922,1,2
923,1,2
924,1,0
925,1,2
926,1,0
927,1,2
928,1,0
929,1,2
930,1,0
931,1,2
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,2
942,1,2
943,1,2
944,1,0
945,1,2
946,1,0
947,1,0
948,1,2
949,1,0
950,1,0
951,1,2
952,0,1
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,1,2
963,1,0
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,1,2
971,1,0
972,1,0
973,1,0
974,1,0
975,0,2
976,1,0
977,1,0
978,1,2
979,1,0
980,1,0
981,1,0
982,1,0
983,1,2
984,1,2
985,1,0
986,1,0
987,1,2
988,1,0
989,1,2
990,1,0
991,1,0
992,1,0
993,1,0
994,1,2
995,1,0
996,1,0
997,1,0
998,1,2
999,1,0
1000,1,0
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,2
1008,1,0
1009,1,0
1010,1,2
1011,1,0
1012,1,0
1013,1,2
1014,0,1
1015,1,0
1016,1,2
1017,0,1
1018,1,0
1019,1,2
1020,1,0
1021,1,0
1022,1,2
1023,1,2
1024,1,2
1025,1,0
1026,1,0
1027,1,0
1028,1,2
1029,1,0
1030,1,0
1031,1,2
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,1,2
1040,1,0
1041,1,0
1042,1,2
1043,1,2
1044,1,0
1045,1,0
1046,1,0
1047,1,2
1048,1,0
1049,1,0
1050,1,2
1051,1,0
1052,1,0
1053,1,0
1054,1,2
1055,1,0
1056,1,0
1057,1,0
1058,1,0
1059,1,0
1060,1,0
1061,1,2
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,1,0
1067,1,2
1068,1,0
1069,1,0
1070,1,0
1071,1,0
1072,1,0
1073,0,2
1074,1,0
1075,1,0
1076,1,0
1077,0,1
1078,1,0
1079,1,0
1080,1,2
1081,0,1
1082,1,2
1083,1,0
1084,1,0
1085,1,2
1086,1,0
1087,1,0
1088,1,0
1089,0,2
1090,1,0
1091,1,0
1092,1,2
1093,1,0
1094,1,2
1095,1,0
1096,1,2
1097,1,2
1098,1,0
1099,1,2
1100,1,2
1101,1,0
1102,1,2
1103,1,2
1104,1,2
1105,0,2
1106,1,2
1107,1,2
1108,1,0
1109,1,0
1110,1,0
1111,1,2
1112,1,0
1113,1,0
1114,1,2
1115,1,2
1116,1,2
1117,1,0
1118,1,2
1119,0,1
1120,1,2
1121,1,2
1122,1,0
1123,0,1
1124,1,0
1125,1,0
1126,1,2
1127,1,2
1128,1,2
1129,1,0
1130,1,0
1131,1,2
1132,1,0
1133,1,0
1134,1,0
1135,1,2
1136,1,2
1137,1,0
1138,1,0
1139,1,2
1140,1,0
1141,1,2
1142,1,0
1143,1,0
1144,1,0
1145,1,2
1146,0,2
1147,1,0
1148,1,2
1149,1,0
1150,1,0
1151,1,2
1152,1,2
1153,1,0
1154,1,0
1155,1,0
1156,1,0
1157,1,0
1158,1,0
1159,1,0
1160,1,2
1161,1,2
1162,1,0
1163,1,0
1164,1,0
1165,1,2
1166,1,0
1167,1,0
1168,1,0
1169,1,0
1170,1,2
1171,1,0
1172,1,0
1173,1,2
1174,1,2
1175,1,0
1176,1,2
1177,1,0
1178,1,2
1179,1,0
1180,1,2
1181,1,0
1182,1,2
1183,1,2
1184,1,2
1185,1,0
1186,1,0
1187,1,0
1188,1,2
1189,1,0
1190,1,2
1191,1,2
1192,1,0
1193,1,0
1194,1,0
1195,1,2
1196,1,0
1197,1,0
1198,1,2
1199,1,2
1200,1,0
1201,1,0
1202,1,0
1203,1,0
1204,1,0
1205,1,0
1206,1,0
1207,1,2
1208,1,0
1209,1,2
1210,1,2
1211,1,0
1212,0,1
1213,1,2
1214,1,2
1215,1,2
1216,1,0
1217,0,1
1218,1,1
1219,1,2
1220,1,2
1221,1,2
1222,1,2
1223,1,0
1224,1,2
1225,1,0
1226,1,2
1227,1,0
1228,1,2
1229,1,0
1230,1,0
1231,1,0
1232,1,2
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,1,0
1243,1,2
1244,1,0
1245,1,0
1246,1,0
1247,1,0
1248,1,2
1249,1,2
1250,1,2
1251,1,2
1252,1,2
1253,1,0
1254,1,1
1255,1,0
1256,1,2
1257,1,0
1258,1,0
1259,1,2
1260,1,0
1261,1,0
1262,1,0
1263,1,0
1264,1,0
1265,1,0
1266,1,2
1267,1,0
1268,1,2
1269,1,0
1270,1,0
1271,1,0
1272,1,0
1273,1,2
1274,1,0
1275,1,2
1276,1,0
1277,1,0
1278,0,1
1279,1,2
1280,1,0
1281,1,0
1282,1,0
1283,1,0
1284,1,2
1285,1,0
1286,1,0
1287,1,0
1288,1,0
1289,1,2
1290,1,0
1291,1,0
1292,1,0
1293,1,1
1294,1,2
1295,1,0
1296,1,2
1297,1,0
1298,1,0
1299,1,2
1300,1,0
1301,1,0
1302,1,2
1303,1,2
1304,1,2
1305,1,2
1306,0,2
1307,1,0
1308,0,2
1309,1,2
1310,1,2
1311,1,2
1312,1,2
1313,1,0
1314,1,2
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,0
1320,1,0
1321,1,0
1322,1,2
1323,1,0
1324,1,2
1325,1,0
1326,1,0
1327,1,0
1328,1,0
1329,1,0
1330,1,0
1331,1,0
1332,1,0
1333,1,2
1334,1,2
1335,0,1
1336,1,2
1337,1,0
1338,1,0
1339,1,2
1340,1,0
1341,1,2
1342,0,2
1343,1,2
1344,0,2
1345,1,2
1346,1,0
1347,1,0
1348,1,0
1349,0,2
1350,1,0
1351,1,0
1352,1,0
1353,0,1
1354,1,0
1355,1,2
1356,1,2
1357,1,0
1358,1,0
1359,1,2
1360,1,0
1361,1,0
1362,1,2
1363,1,0
1364,1,0
1365,1,2
1366,1,0
1367,1,0
1368,1,0
1369,1,2
1370,1,0
1371,1,0
1372,1,0
1373,1,2
1374,1,2
1375,1,2
1376,1,1
1377,1,0
1378,1,0
1379,1,0
1380,1,0
1381,1,0
1382,1,0
1383,1,2
1384,1,0
1385,0,1
1386,1,2
1387,1,0
1388,1,0
1389,1,0
1390,1,0
1391,1,2
1392,1,0
1393,1,2
1394,1,2
1395,1,0
1396,1,0
1397,1,0
1398,1,0
1399,1,0
1400,1,0
1401,1,2
1402,1,2
1403,0,2
1404,1,0
1405,1,2
1406,0,2
1407,1,2
1408,1,0
1409,1,2
1410,1,0
1411,1,0
1412,1,0
1413,1,2
1414,1,2
1415,1,2
1416,1,2
1417,1,0
1418,1,2
1419,1,2
1420,1,0
1421,0,2
1422,1,0
1423,1,0
1424,1,0
1425,1,2
1426,1,0
1427,1,0
1428,1,0
1429,1,0
1430,1,2
1431,1,2
1432,0,1
1433,1,2
1434,1,0
1435,1,2
1436,1,0
1437,1,0
1438,1,2
1439,1,0
1440,1,0
1441,1,0
1442,1,2
1443,1,0
1444,1,2
1445,1,0
1446,0,1
1447,1,2
1448,1,0
1449,1,0
1450,1,0
1451,1,0
1452,1,0
1453,1,0
1454,1,0
1455,1,2
1456,1,0
1457,1,0
1458,1,2
1459,1,2
1460,1,2
1461,1,0
1462,1,2
1463,0,1
1464,1,2
1465,1,2
1466,1,0
1467,1,0
1468,1,2
1469,1,2
1470,0,0
1471,1,2
1472,1,0
1473,1,0
1474,1,0
1475,1,0
1476,1,0
1477,1,2
1478,1,2
1479,1,0
1480,1,0
1481,1,0
1482,1,0
1483,1,0
1484,1,0
1485,1,0
1486,1,0
1487,1,0
1488,1,0
1489,1,0
1490,1,0
1491,1,2
1492,1,2
1493,1,0
1494,1,2
1495,1,0
1496,1,2
1497,1,0
1498,1,0
1499,1,0
1500,1,2
1501,1,0
1502,1,2
1503,1,0
1504,1,2
1505,1,0
1506,1,0
1507,1,0
1508,1,2
1509,1,0
1510,1,2
1511,1,2
1512,1,0
1513,1,0
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,1,0
1519,1,0
1520,1,2
1521,1,0
1522,1,2
1523,1,0
1524,1,0
1525,1,0
1526,1,0
1527,1,2
1528,1,2
1529,1,0
1530,1,0
1531,1,0
1532,1,0
1533,1,0
1534,1,2
1535,1,0
1536,1,0
1537,1,0
1538,1,2
1539,1,0
1540,1,0
1541,1,0
1542,1,2
1543,1,0
1544,1,2
1545,1,2
1546,1,0
1547,1,0
1548,1,0
1549,1,2
1550,1,2
1551,1,0
1552,1,0
1553,1,0
1554,1,2
1555,1,0
1556,1,0
1557,1,0
1558,1,2
1559,1,0
1560,1,2
1561,1,0
1562,1,0
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,0
1568,1,2
1569,1,0
1570,1,2
1571,1,0
1572,1,0
1573,1,0
1574,1,0
1575,1,0
1576,1,2
1577,1,0
1578,1,0
1579,1,0
1580,1,2
1581,1,2
1582,1,0
1583,1,0
1584,1,2
1585,1,0
1586,1,2
1587,1,2
1588,1,2
1589,1,2
1590,1,0
1591,1,0
1592,1,0
1593,1,0
1594,1,0
1595,1,0
1596,1,0
1597,1,2
1598,1,2
1599,1,2
