,1,0
209,0,2
210,0,2
211,0,0
212,0,2
213,0,0
214,0,0
215,1,0
216,0,2
217,1,2
218,1,0
219,1,1
220,1,1
221,0,2
222,0,0
223,1,0
224,1,1
225,0,2
226,1,1
227,0,0
228,1,2
229,1,2
230,0,2
231,0,2
232,1,2
233,1,1
234,1,1
235,0,2
236,1,0
237,1,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,1,0
247,0,1
248,1,0
249,0,2
250,1,0
251,0,2
252,0,0
253,0,2
254,1,0
255,1,2
256,0,2
257,1,0
258,1,2
259,1,1
260,1,2
261,0,2
262,0,2
263,0,2
264,1,2
265,0,2
266,0,2
267,0,0
268,0,2
269,0,2
270,0,0
271,1,0
272,0,2
273,0,2
274,0,1
275,0,2
276,1,1
277,0,1
278,1,2
279,0,2
280,0,0
281,1,2
282,1,0
283,1,1
284,0,2
285,0,2
286,1,2
287,1,0
288,0,2
289,1,2
290,0,2
291,0,2
292,1,0
293,1,1
294,0,2
295,0,2
296,1,2
297,0,0
298,0,2
299,0,0
300,0,2
301,1,2
302,0,0
303,0,0
304,0,1
305,0,2
306,1,0
307,1,1
308,0,2
309,0,2
310,0,0
311,1,2
312,0,0
313,0,0
314,1,2
315,0,0
316,0,2
317,0,2
318,1,2
319,0,2
320,0,2
321,1,0
322,1,0
323,1,0
324,0,2
325,0,0
326,0,0
327,1,0
328,0,2
329,0,0
330,1,2
331,0,0
332,0,0
333,1,0
334,0,2
335,1,0
336,0,2
337,0,0
338,1,2
339,1,0
340,0,2
341,1,2
342,0,1
343,0,2
344,1,2
345,0,1
346,0,0
347,0,0
348,1,2
349,0,0
350,1,0
351,1,0
352,0,0
353,0,2
354,0,0
355,0,2
356,0,0
357,0,0
358,1,1
359,1,0
360,1,1
361,0,2
362,1,2
363,1,0
364,0,2
365,0,2
366,0,2
367,0,0
368,0,2
369,1,0
370,0,2
371,0,1
372,0,2
373,0,2
374,0,0
375,1,2
376,1,2
377,0,2
378,0,2
379,0,0
380,1,1
381,1,0
382,0,2
383,1,2
384,0,2
385,1,2
386,1,1
387,1,2
388,1,0
389,1,0
390,0,0
391,0,2
392,0,2
393,0,0
394,0,2
395,0,0
396,0,1
397,0,0
398,1,2
399,0,0
400,0,2
401,0,0
402,1,0
403,0,2
404,0,2
405,0,2
406,1,0
407,0,0
408,0,2
409,0,1
410,0,0
411,1,1
412,1,2
413,1,0
414,1,0
415,0,0
416,1,0
417,0,0
418,0,2
419,0,0
420,1,2
421,1,2
422,1,0
423,0,0
424,0,2
425,0,2
426,0,2
427,0,0
428,0,0
429,0,2
430,0,0
431,0,2
432,1,1
433,0,2
434,0,0
435,0,2
436,1,0
437,0,2
438,1,1
439,0,0
440,0,0
441,0,0
442,0,0
443,1,2
444,0,0
445,0,1
446,0,2
447,1,0
448,0,0
449,1,2
450,0,0
451,0,0
452,1,0
453,0,1
454,1,0
455,0,0
456,1,2
457,0,2
458,0,0
459,0,0
460,1,0
461,0,2
462,0,0
463,1,2
464,1,0
465,0,2
466,0,0
467,1,1
468,1,0
469,1,0
470,0,0
471,1,2
472,0,2
473,1,2
474,1,1
475,0,0
476,0,0
477,1,0
478,1,0
479,0,0
480,1,1
481,1,0
482,0,2
483,1,0
484,0,0
485,1,2
486,0,2
487,0,0
488,1,2
489,1,2
490,1,2
491,0,2
492,0,2
493,0,2
494,1,2
495,0,2
496,0,0
497,1,2
498,0,2
499,1,0
500,1,0
501,0,2
502,0,2
503,1,0
504,1,0
505,1,2
506,0,0
507,0,2
508,0,2
509,1,2
510,0,2
511,0,2
512,0,2
513,0,2
514,1,2
515,0,0
516,0,0
517,0,2
518,0,1
519,1,0
520,0,2
521,0,0
522,0,2
523,0,0
524,1,1
525,0,2
526,0,2
527,0,0
528,0,0
529,0,0
530,0,2
531,0,2
532,1,2
533,1,1
534,1,0
535,0,2
536,0,0
537,1,0
538,0,1
539,1,2
540,1,0
541,1,1
542,1,2
543,0,2
544,0,0
545,0,0
546,0,2
547,1,2
548,1,0
549,1,2
550,1,2
551,1,0
552,0,2
553,1,2
554,1,1
555,0,2
556,1,0
557,0,2
558,0,0
559,1,1
560,0,1
561,1,0
562,1,0
563,1,0
564,0,2
565,0,0
566,0,0
567,0,0
568,1,1
569,0,0
570,0,2
571,1,0
572,0,2
573,0,2
574,0,0
575,0,2
576,0,2
577,0,1
578,0,2
579,1,0
580,0,2
581,0,2
582,1,0
583,1,1
584,0,2
585,0,0
586,0,1
587,0,0
588,0,0
589,1,1
590,0,0
591,0,2
592,0,2
593,1,0
594,0,2
595,1,0
596,0,2
597,1,2
598,1,0
599,0,2
600,1,2
601,1,0
602,1,2
603,1,0
604,0,0
605,0,2
606,1,1
607,0,2
608,1,0
609,0,2
610,0,2
611,0,2
612,1,1
613,0,2
614,0,2
615,0,2
616,0,0
617,0,0
618,0,2
619,0,0
620,0,0
621,0,2
622,0,1
623,0,2
624,0,0
625,0,0
626,1,2
627,0,2
628,0,2
629,0,2
630,0,2
631,1,0
632,0,2
633,1,0
634,0,2
635,0,1
636,0,1
637,1,2
638,0,2
639,1,2
640,0,0
641,0,0
642,0,0
643,0,2
644,1,0
645,0,2
646,0,1
647,0,2
648,1,2
649,1,0
650,0,2
651,0,0
652,0,0
653,0,2
654,0,2
655,1,2
656,0,0
657,1,2
658,0,0
659,0,0
660,0,2
661,0,0
662,0,2
663,0,2
664,1,0
665,1,2
666,0,0
667,0,0
668,1,0
669,1,1
670,0,0
671,0,2
672,1,0
673,0,0
674,1,0
675,0,2
676,0,1
677,0,1
678,0,2
679,1,2
680,1,2
681,0,0
682,0,2
683,0,2
684,0,0
685,0,2
686,0,0
687,0,0
688,0,2
689,1,2
690,1,2
691,1,0
692,0,0
693,0,0
694,1,0
695,1,0
696,1,0
697,1,0
698,0,2
699,0,0
700,0,2
701,1,0
702,0,2
703,0,0
704,0,2
705,0,0
706,0,2
707,1,2
708,0,2
709,1,2
710,0,0
711,0,2
712,1,2
713,0,2
714,1,2
715,0,0
716,0,0
717,0,2
718,0,0
719,0,0
720,0,2
721,1,2
722,1,1
723,1,2
724,0,0
725,0,2
726,1,2
727,0,0
728,0,2
729,0,1
730,0,2
731,1,2
732,0,2
733,0,0
734,1,2
735,0,2
736,1,2
737,1,2
738,0,0
739,0,2
740,0,2
741,0,2
742,1,2
743,1,2
744,1,2
745,1,2
746,0,1
747,1,2
748,0,2
749,0,0
750,1,0
751,0,2
752,0,0
753,0,2
754,1,0
755,0,2
756,0,0
757,1,2
758,1,1
759,1,0
760,0,0
761,0,0
762,0,2
763,0,0
764,0,0
765,1,2
766,0,2
767,0,2
768,0,2
769,0,2
770,1,0
771,1,0
772,0,2
773,0,2
774,0,2
775,1,2
776,1,0
777,0,2
778,0,2
779,1,0
780,0,2
781,1,2
782,0,0
783,0,2
784,0,2
785,0,2
786,1,0
787,0,2
788,0,0
789,1,0
790,1,2
791,0,0
792,0,2
793,0,0
794,0,2
795,1,2
796,1,2
797,1,2
798,1,0
799,0,0
800,0,2
801,0,0
802,0,0
803,1,1
804,0,2
805,0,2
806,1,1
807,0,2
808,0,2
809,1,2
810,0,2
811,1,1
812,0,0
813,0,2
814,1,0
815,0,2
816,0,2
817,0,2
818,0,2
819,1,0
820,0,2
821,1,1
822,1,2
823,0,0
824,1,0
825,1,0
826,0,0
827,0,0
828,0,0
829,0,0
830,1,2
831,0,0
832,1,2
833,0,2
834,0,2
835,0,2
836,0,0
837,0,2
838,1,0
839,0,0
840,0,0
841,0,2
842,0,0
843,0,1
844,1,2
845,0,0
846,0,0
847,0,0
848,0,0
849,1,2
850,0,2
851,0,2
852,0,0
853,0,0
854,0,2
855,0,2
856,0,2
857,1,0
858,0,2
859,0,2
860,0,0
861,1,0
862,0,2
863,0,2
864,0,0
865,0,2
866,0,2
867,1,2
868,0,2
869,1,0
870,1,0
871,1,0
872,1,1
873,0,2
874,1,2
875,0,2
876,1,1
877,1,1
878,1,2
879,0,0
880,0,2
881,0,2
882,1,1
883,0,0
884,1,2
885,1,0
886,1,1
887,0,2
888,0,0
889,1,2
890,0,1
891,0,2
892,1,0
893,1,0
894,1,2
895,1,1
896,1,0
897,0,2
898,0,0
899,1,2
900,0,2
901,0,0
902,0,0
903,1,0
904,0,1
905,1,1
906,1,1
907,0,2
908,0,0
909,0,2
910,1,1
911,1,2
912,1,0
913,0,2
914,0,2
915,1,2
916,0,2
917,1,2
918,1,2
919,0,0
920,0,1
921,0,2
922,1,0
923,0,2
924,0,0
925,0,2
926,1,1
927,1,2
928,1,0
929,1,0
930,1,0
931,1,2
932,0,0
933,0,2
934,0,0
935,1,2
936,1,1
937,0,0
938,0,0
939,0,2
940,0,2
941,1,0
942,0,0
943,0,0
944,0,2
945,1,2
946,0,2
947,1,2
948,1,1
949,0,0
950,0,2
951,1,2
952,0,2
953,1,2
954,1,2
955,1,2
956,1,2
957,0,0
958,1,0
959,1,0
960,1,2
961,1,0
962,1,0
963,1,0
964,0,0
965,1,0
966,1,2
967,0,2
968,0,0
969,0,0
970,0,2
971,0,2
972,1,0
973,0,0
974,0,2
975,1,0
976,1,2
977,1,2
978,0,0
979,1,2
980,0,1
981,1,1
982,0,0
983,1,0
984,0,2
985,1,2
986,0,0
987,0,2
988,0,2
989,1,0
990,0,2
991,1,2
992,0,0
993,0,2
994,1,2
995,0,0
996,1,1
997,0,0
998,1,0
999,0,2
