,1,0
469,0,0
470,0,0
471,0,2
472,0,0
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,1,1
480,0,0
481,1,1
482,0,0
483,0,0
484,1,2
485,0,0
486,0,0
487,0,0
488,1,1
489,1,2
490,1,2
491,1,1
492,0,0
493,1,2
494,0,0
495,0,2
496,1,1
497,0,0
498,1,1
499,0,0
500,0,0
501,1,2
502,1,2
503,0,0
504,0,0
505,0,0
506,1,1
507,0,2
508,1,1
509,0,0
510,0,0
511,1,1
512,0,0
513,0,0
514,1,1
515,0,0
516,0,0
517,0,2
518,1,1
519,1,1
520,0,0
521,1,1
522,0,0
523,0,0
524,0,0
525,1,1
526,1,1
527,0,0
528,1,2
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,1,1
535,0,2
536,0,0
537,1,1
538,1,1
539,0,0
540,0,2
541,1,1
542,0,2
543,1,2
544,0,0
545,1,2
546,0,2
547,0,0
548,1,1
549,0,0
550,0,0
551,1,1
552,1,2
553,0,0
554,0,2
555,0,0
556,1,1
557,0,0
558,1,1
559,0,0
560,1,1
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,1,1
567,0,0
568,1,1
569,1,2
570,1,2
571,1,1
572,0,0
573,0,0
574,1,1
575,0,0
576,0,0
577,0,0
578,0,0
579,1,2
580,0,0
581,0,0
582,1,1
583,1,1
584,0,0
585,0,0
586,0,2
587,0,2
588,0,0
589,1,2
590,0,0
591,1,1
592,0,0
593,1,2
594,1,2
595,0,0
596,0,2
597,0,2
598,0,0
599,0,2
600,1,1
601,0,0
602,0,2
603,1,1
604,1,1
605,1,1
606,1,1
607,1,2
608,0,0
609,0,0
610,0,0
611,0,0
612,1,1
613,1,2
614,1,1
615,0,2
616,0,2
617,1,1
618,0,0
619,0,0
620,1,1
621,1,2
622,0,0
623,0,0
624,1,1
625,1,1
626,0,0
627,0,0
628,0,0
629,1,1
630,0,0
631,0,0
632,0,0
633,0,0
634,1,2
635,0,0
636,1,2
637,1,1
638,0,0
639,0,0
640,0,0
641,1,1
642,1,1
643,0,0
644,1,1
645,0,0
646,0,0
647,1,2
648,1,1
649,0,2
650,0,0
651,0,2
652,1,2
653,0,2
654,0,0
655,0,0
656,0,0
657,0,0
658,1,1
659,1,2
660,1,2
661,0,0
662,0,0
663,0,2
664,1,1
665,1,1
666,0,2
667,0,2
668,1,2
669,0,0
670,0,2
671,0,0
672,1,2
673,1,1
674,0,0
675,1,1
676,1,2
677,1,1
678,1,2
679,0,0
680,1,1
681,1,0
682,1,1
683,0,2
684,1,1
685,0,0
686,0,2
687,0,0
688,1,1
689,1,2
690,1,1
691,0,0
692,1,2
693,1,2
694,0,0
695,0,0
696,1,2
697,0,0
698,0,0
699,1,1
700,0,2
701,0,0
702,0,0
703,1,2
704,0,2
705,0,0
706,1,1
707,1,1
708,1,1
709,1,1
710,0,0
711,1,1
712,0,2
713,1,2
714,0,0
715,1,1
716,1,2
717,0,0
718,1,1
719,1,1
720,1,2
721,1,2
722,1,1
723,0,0
724,0,0
725,0,0
726,1,1
727,1,1
728,0,2
729,0,0
730,0,0
731,0,0
732,1,1
733,1,1
734,1,1
735,0,2
736,0,0
737,1,2
738,0,2
739,0,0
740,1,1
741,0,2
742,1,2
743,1,1
744,1,2
745,1,1
746,1,2
747,1,2
748,0,0
749,0,2
750,0,0
751,1,1
752,0,0
753,0,2
754,1,1
755,1,1
756,1,1
757,0,0
758,0,0
759,0,0
760,1,1
761,1,1
762,1,1
763,1,1
764,0,0
765,1,1
766,0,0
767,0,0
768,1,1
769,0,0
770,1,1
771,0,2
772,0,2
773,0,0
774,0,0
775,0,2
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,2
782,1,1
783,1,1
784,1,1
785,1,1
786,0,0
787,0,0
788,1,1
789,1,2
790,1,1
791,1,2
792,1,1
793,0,0
794,1,1
795,0,0
796,0,0
797,1,1
798,0,0
799,0,0
800,0,0
801,0,0
802,1,1
803,0,0
804,0,0
805,1,1
806,1,1
807,0,2
808,1,1
809,1,2
810,0,0
811,0,0
812,1,1
813,1,2
814,0,2
815,0,0
816,1,1
817,1,2
818,1,2
819,0,2
820,0,0
821,0,0
822,1,1
823,0,2
824,0,0
825,0,0
826,1,2
827,1,1
828,0,0
829,0,0
830,1,1
831,1,2
832,0,2
833,0,0
834,1,1
835,0,0
836,0,2
837,0,0
838,1,1
839,0,0
840,0,0
841,0,0
842,0,2
843,1,1
844,1,1
845,0,0
846,0,0
847,0,0
848,0,0
849,1,1
850,0,0
851,0,0
852,0,0
853,0,0
854,1,2
855,1,1
856,0,0
857,1,1
858,1,2
859,0,0
860,0,2
861,0,0
862,1,2
863,1,1
864,1,1
865,0,0
866,1,1
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,1,2
876,0,0
877,1,1
878,0,0
879,1,1
880,0,2
881,1,2
882,1,1
883,0,0
884,1,1
885,1,1
886,1,1
887,0,0
888,1,1
889,1,1
890,0,2
891,1,1
892,0,2
893,1,1
894,0,0
895,0,0
896,0,0
897,1,1
898,0,2
899,1,1
900,0,0
901,0,0
902,1,1
903,1,1
904,1,1
905,1,1
906,1,2
907,1,1
908,0,2
909,1,1
910,1,2
911,1,1
912,1,1
913,1,1
914,1,2
915,1,2
916,1,1
917,1,1
918,1,2
919,0,0
920,1,1
921,0,2
922,1,1
923,0,0
924,0,0
925,0,0
926,1,1
927,0,0
928,1,1
929,0,2
930,0,0
931,1,1
932,0,2
933,0,2
934,0,0
935,0,2
936,0,0
937,1,2
938,0,0
939,0,2
940,0,0
941,1,1
942,1,1
943,1,1
944,0,0
945,0,2
946,0,0
947,1,2
948,0,0
949,0,0
950,0,2
951,1,1
952,0,0
953,1,1
954,0,2
955,1,1
956,0,2
957,1,1
958,0,0
959,0,0
960,1,1
961,0,2
962,0,0
963,0,2
964,0,0
965,1,1
966,0,0
967,0,2
968,1,2
969,0,0
970,0,2
971,0,0
972,0,0
973,1,2
974,0,0
975,1,1
976,0,0
977,1,1
978,0,0
979,0,0
980,0,0
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,1,1
992,0,2
993,0,0
994,1,1
995,0,0
996,0,0
997,1,1
998,0,0
999,0,0
