,1,0
280,1,1
281,0,2
282,0,1
283,1,1
284,0,2
285,1,0
286,0,2
287,0,2
288,0,2
289,0,2
290,1,1
291,1,1
292,1,1
293,0,2
294,0,2
295,1,1
296,0,2
297,1,1
298,0,1
299,0,2
300,0,2
301,0,2
302,1,2
303,0,1
304,0,1
305,0,2
306,0,2
307,0,1
308,1,2
309,1,1
310,0,0
311,1,1
312,0,2
313,0,2
314,0,1
315,0,1
316,1,2
317,1,1
318,0,2
319,0,2
320,0,2
321,0,1
322,0,1
323,1,1
324,0,1
325,0,2
326,0,1
327,1,1
328,0,2
329,0,2
330,0,2
331,0,1
332,1,1
333,0,2
334,0,1
335,0,1
336,0,1
337,1,0
338,0,1
339,0,1
340,0,1
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,1
348,0,2
349,0,2
350,1,0
351,0,1
352,1,2
353,0,1
354,0,2
355,0,1
356,0,1
357,1,1
358,0,1
359,1,1
360,0,1
361,0,1
362,1,1
363,1,1
364,1,1
365,0,1
366,0,2
367,1,1
368,0,1
369,0,2
370,0,1
371,0,2
372,0,2
373,0,1
374,0,1
375,0,2
376,0,2
377,0,1
378,1,1
379,0,1
380,1,1
381,0,2
382,0,2
383,0,2
384,0,1
385,0,1
386,0,2
387,0,1
388,0,1
389,0,2
390,0,2
391,0,2
392,0,1
393,0,1
394,1,1
395,0,1
396,0,1
397,1,0
398,0,1
399,0,1
400,0,2
401,0,2
402,0,2
403,1,1
404,1,1
405,0,2
406,1,2
407,1,1
408,0,2
409,1,2
410,0,1
411,1,0
412,0,1
413,0,1
414,0,2
415,1,2
416,0,2
417,0,2
418,1,1
419,0,2
420,1,1
421,1,2
422,1,1
423,0,1
424,0,1
425,1,2
426,1,1
427,0,1
428,0,1
429,0,2
430,1,0
431,0,1
432,0,1
433,1,2
434,0,2
435,0,1
436,1,1
437,0,2
438,0,2
439,1,1
440,0,2
441,0,2
442,0,2
443,0,1
444,0,1
445,1,1
446,1,1
447,0,2
448,0,1
449,1,1
450,0,2
451,1,2
452,0,1
453,0,2
454,0,2
455,0,1
456,0,1
457,1,1
458,0,1
459,0,2
460,0,2
461,0,2
462,0,1
463,0,2
464,1,1
465,0,1
466,1,1
467,0,1
468,1,2
469,0,1
470,1,1
471,0,2
472,1,2
473,1,1
474,0,1
475,0,2
476,0,1
477,0,1
478,0,2
479,0,1
480,1,1
481,1,1
482,0,1
483,0,2
484,1,0
485,0,2
486,0,2
487,0,1
488,0,2
489,1,2
490,0,2
491,0,2
492,0,2
493,0,2
494,1,1
495,0,1
496,1,1
497,0,2
498,1,1
499,1,2
500,0,2
501,0,1
502,0,1
503,0,2
504,1,2
505,0,1
506,0,2
507,0,1
508,0,1
509,1,2
510,1,1
511,0,2
512,0,1
513,0,2
514,1,1
515,0,1
516,0,2
517,0,1
518,0,2
519,1,0
520,1,1
521,0,2
522,0,2
523,0,2
524,0,1
525,0,2
526,0,2
527,1,1
528,0,1
529,0,1
530,0,1
531,1,0
532,1,2
533,0,2
534,0,2
535,1,1
536,0,1
537,0,2
538,0,1
539,1,1
540,1,1
541,0,2
542,0,2
543,0,2
544,0,1
545,1,0
546,1,1
547,0,1
548,1,1
549,0,2
550,0,1
551,0,2
552,0,1
553,0,2
554,0,1
555,0,2
556,1,1
557,0,2
558,0,2
559,0,2
560,0,2
561,1,2
562,0,1
563,1,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,1,1
570,1,1
571,1,1
572,1,1
573,0,2
574,0,1
575,0,2
576,0,2
577,0,2
578,1,1
579,0,2
580,0,2
581,0,2
582,1,1
583,0,2
584,1,1
585,1,2
586,1,1
587,0,2
588,1,1
589,0,2
590,0,2
591,1,2
592,1,1
593,0,1
594,0,2
595,1,2
596,1,1
597,1,2
598,1,0
599,0,2
600,0,2
601,0,1
602,0,1
603,0,1
604,0,2
605,0,1
606,0,1
607,0,1
608,0,2
609,1,1
610,0,1
611,0,1
612,1,1
613,1,1
614,0,1
615,1,1
616,0,2
617,0,1
618,1,1
619,1,2
620,0,2
621,0,2
622,1,1
623,0,2
624,0,1
625,0,2
626,0,1
627,0,2
628,0,2
629,0,2
630,0,1
631,0,2
632,0,1
633,1,1
634,0,1
635,1,2
636,0,1
637,1,2
638,1,0
639,1,1
640,1,1
641,0,1
642,1,2
643,0,2
644,0,2
645,0,1
646,0,1
647,0,2
648,1,1
649,1,1
650,0,1
651,0,1
652,0,2
653,1,0
654,0,1
655,0,0
656,0,2
657,0,2
658,1,1
659,0,2
660,0,2
661,0,1
662,0,1
663,0,2
664,0,1
665,0,2
666,0,2
667,0,1
668,0,1
669,0,1
670,1,1
671,0,2
672,0,2
673,1,1
674,0,1
675,0,2
676,1,1
677,0,1
678,1,1
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,1,1
687,1,2
688,0,1
689,1,1
690,0,2
691,0,1
692,0,2
693,0,2
694,1,2
695,0,1
696,0,1
697,1,2
698,0,2
699,0,2
700,0,2
701,0,2
702,1,1
703,0,2
704,1,1
705,0,1
706,0,2
707,0,1
708,0,2
709,1,1
710,0,1
711,0,1
712,0,1
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,1
721,0,2
722,0,1
723,0,1
724,0,1
725,0,2
726,1,1
727,0,1
728,1,1
729,0,1
730,0,1
731,0,2
732,1,2
733,1,1
734,0,1
735,1,1
736,1,1
737,0,2
738,0,2
739,1,1
740,0,2
741,0,2
742,1,1
743,1,2
744,1,1
745,0,1
746,1,0
747,1,2
748,0,1
749,0,2
750,0,2
751,0,2
752,1,1
753,1,0
754,0,2
755,1,1
756,0,2
757,0,1
758,0,2
759,1,0
760,0,1
761,0,2
762,1,1
763,0,1
764,0,1
765,0,1
766,0,2
767,0,2
768,0,1
769,0,1
770,0,2
771,1,1
772,1,1
773,1,1
774,1,0
775,0,1
776,0,2
777,0,1
778,0,2
779,1,1
780,1,1
781,0,1
782,0,1
783,0,2
784,0,2
785,0,2
786,0,1
787,0,2
788,1,1
789,0,2
790,0,1
791,0,1
792,0,2
793,1,2
794,1,1
795,0,1
796,0,1
797,1,0
798,0,2
799,0,2
800,0,1
801,0,2
802,0,1
803,0,1
804,0,2
805,1,1
806,0,2
807,0,2
808,1,2
809,1,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,1
815,0,2
816,0,1
817,1,1
818,0,1
819,0,1
820,1,2
821,0,1
822,0,1
823,0,2
824,1,1
825,0,2
826,0,2
827,0,2
828,1,1
829,0,2
830,0,1
831,0,2
832,1,1
833,1,1
834,0,2
835,1,1
836,0,2
837,0,2
838,0,1
839,1,1
840,0,1
841,0,2
842,0,2
843,1,1
844,0,2
845,0,2
846,1,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,1
852,0,2
853,0,2
854,0,2
855,0,1
856,1,2
857,0,1
858,0,2
859,1,1
860,0,2
861,0,2
862,0,1
863,0,2
864,0,2
865,0,2
866,0,2
867,1,1
868,1,2
869,0,2
870,0,0
871,0,1
872,0,2
873,1,1
874,0,2
875,1,2
876,1,1
877,0,1
878,1,2
879,0,1
880,0,2
881,0,2
882,1,2
883,0,2
884,0,2
885,0,1
886,1,0
887,1,1
888,1,2
889,1,1
890,0,1
891,1,1
892,0,1
893,0,2
894,1,1
895,0,2
896,0,2
897,0,1
898,0,2
899,0,2
900,0,2
901,0,1
902,0,2
903,0,1
904,0,2
905,0,1
906,0,1
907,0,2
908,1,1
909,0,2
910,0,2
911,0,2
912,0,2
913,0,1
914,0,2
915,0,2
916,1,0
917,0,1
918,0,1
919,0,1
920,0,2
921,1,1
922,0,2
923,0,2
924,0,1
925,0,2
926,0,2
927,0,1
928,0,2
929,0,2
930,0,2
931,0,1
932,0,1
933,0,1
934,1,1
935,1,1
936,1,1
937,0,1
938,1,1
939,0,2
940,0,2
941,0,2
942,1,1
943,0,2
944,0,1
945,1,1
946,1,1
947,0,2
948,1,1
949,0,1
950,0,2
951,0,1
952,0,2
953,0,2
954,0,1
955,1,2
956,0,1
957,0,1
958,0,2
959,0,1
960,0,2
961,1,1
962,0,2
963,0,2
964,0,2
965,1,0
966,0,2
967,1,2
968,0,2
969,0,2
970,0,1
971,1,0
972,0,2
973,0,2
974,0,2
975,0,1
976,0,2
977,0,1
978,0,2
979,0,1
980,0,1
981,0,2
982,0,0
983,1,1
984,0,2
985,1,1
986,0,2
987,1,1
988,0,2
989,0,1
990,0,2
991,0,2
992,1,2
993,0,2
994,1,1
995,1,1
996,0,1
997,0,1
998,0,2
999,0,1
