,1,0
658,1,2
659,1,1
660,1,2
661,1,2
662,1,1
663,1,1
664,1,1
665,0,2
666,1,0
667,0,2
668,1,2
669,1,2
670,1,1
671,1,0
672,1,2
673,1,0
674,0,2
675,1,1
676,1,0
677,1,2
678,0,2
679,1,2
680,1,1
681,1,1
682,1,1
683,0,2
684,1,1
685,1,2
686,0,1
687,1,2
688,0,1
689,1,2
690,1,0
691,1,1
692,1,2
693,0,1
694,1,2
695,0,0
696,1,2
697,1,1
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,1
705,1,1
706,1,2
707,1,1
708,1,0
709,0,0
710,1,1
711,1,2
712,1,1
713,1,1
714,1,1
715,1,1
716,1,2
717,1,2
718,1,1
719,1,1
720,1,1
721,1,1
722,1,2
723,0,0
724,0,2
725,1,1
726,1,2
727,1,1
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,0,0
734,1,2
735,1,1
736,1,1
737,1,1
738,1,2
739,0,1
740,1,1
741,1,1
742,1,2
743,0,1
744,0,1
745,1,2
746,1,2
747,1,1
748,0,2
749,1,2
750,1,1
751,1,1
752,0,0
753,1,1
754,1,2
755,1,2
756,1,1
757,1,1
758,0,2
759,1,2
760,1,0
761,1,2
762,0,1
763,1,2
764,0,1
765,1,1
766,1,1
767,1,2
768,0,0
769,1,0
770,0,2
771,1,1
772,1,1
773,1,2
774,1,2
775,1,2
776,0,2
777,1,1
778,1,2
779,1,2
780,1,0
781,1,2
782,1,2
783,1,1
784,1,0
785,1,2
786,1,2
787,1,1
788,1,2
789,1,2
790,1,2
791,1,1
792,1,2
793,1,0
794,1,2
795,1,2
796,1,2
797,1,1
798,1,2
799,0,2
800,1,2
801,0,2
802,1,1
803,1,0
804,1,2
805,1,1
806,1,1
807,1,1
808,1,1
809,1,0
810,1,1
811,1,1
812,0,2
813,1,2
814,1,2
815,1,2
816,1,1
817,1,1
818,1,2
819,1,0
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,1
829,1,1
830,1,2
831,1,1
832,1,2
833,0,1
834,0,2
835,1,2
836,1,2
837,1,1
838,1,1
839,1,2
840,1,2
841,1,2
842,1,0
843,1,2
844,1,2
845,1,2
846,1,1
847,1,2
848,1,2
849,1,2
850,1,1
851,1,1
852,1,1
853,1,2
854,1,2
855,1,1
856,1,2
857,1,2
858,1,2
859,0,1
860,1,1
861,1,2
862,1,1
863,1,1
864,1,1
865,1,1
866,1,2
867,1,1
868,1,1
869,1,2
870,1,1
871,1,1
872,1,2
873,1,2
874,1,2
875,1,1
876,1,1
877,1,2
878,1,2
879,1,1
880,1,2
881,1,1
882,1,2
883,1,0
884,0,2
885,1,1
886,0,1
887,1,2
888,1,2
889,0,0
890,1,1
891,1,2
892,1,1
893,1,2
894,1,2
895,1,2
896,1,1
897,1,2
898,0,2
899,1,2
900,1,2
901,1,2
902,1,0
903,1,1
904,1,2
905,1,1
906,1,2
907,1,2
908,1,2
909,1,2
910,0,0
911,1,1
912,0,2
913,0,1
914,1,2
915,1,2
916,1,1
917,1,1
918,1,0
919,1,1
920,1,1
921,1,2
922,1,0
923,1,1
924,1,1
925,0,0
926,1,2
927,1,2
928,1,1
929,0,0
930,0,2
931,1,2
932,1,1
933,1,1
934,1,2
935,0,2
936,1,2
937,1,1
938,0,1
939,1,1
940,1,2
941,1,1
942,0,0
943,1,2
944,1,2
945,1,2
946,1,0
947,1,1
948,1,2
949,1,1
950,1,2
951,1,2
952,1,2
953,1,2
954,1,0
955,1,1
956,1,1
957,1,2
958,1,2
959,0,0
960,0,1
961,1,2
962,0,2
963,1,2
964,1,2
965,1,2
966,1,1
967,1,1
968,1,1
969,1,1
970,0,2
971,1,1
972,1,2
973,1,0
974,1,2
975,1,1
976,1,2
977,1,1
978,1,1
979,1,1
980,1,1
981,1,0
982,1,0
983,1,2
984,0,1
985,1,2
986,1,1
987,0,1
988,0,2
989,1,1
990,1,1
991,1,2
992,0,0
993,1,1
994,1,2
995,0,2
996,1,2
997,1,1
998,1,1
999,0,2
1000,1,1
1001,1,1
1002,1,1
1003,1,0
1004,1,2
1005,1,2
1006,1,2
1007,1,2
1008,1,2
1009,1,2
1010,1,2
1011,1,1
1012,1,1
1013,1,2
1014,1,1
1015,1,2
1016,1,0
1017,1,1
1018,1,2
1019,1,1
1020,1,1
1021,1,1
1022,1,2
1023,0,2
1024,1,1
1025,1,2
1026,1,1
1027,1,2
1028,1,1
1029,1,1
1030,1,2
1031,1,2
1032,1,2
1033,1,1
1034,1,1
1035,1,2
1036,1,2
1037,1,2
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,0,2
1043,1,2
1044,1,1
1045,1,1
1046,1,2
1047,1,2
1048,0,2
1049,1,1
1050,1,1
1051,1,0
1052,1,1
1053,1,1
1054,1,2
1055,1,2
1056,1,1
1057,1,1
1058,1,2
1059,1,1
1060,1,2
1061,1,1
1062,1,2
1063,1,2
1064,1,0
1065,1,2
1066,1,2
1067,1,1
1068,1,2
1069,0,1
1070,1,1
1071,1,1
1072,1,1
1073,1,2
1074,1,1
1075,1,0
1076,0,2
1077,1,1
1078,1,1
1079,1,1
1080,1,2
1081,1,1
1082,1,2
1083,1,1
1084,1,1
1085,1,2
1086,0,2
1087,0,2
1088,1,2
1089,1,1
1090,1,2
1091,1,2
1092,1,0
1093,1,1
1094,1,1
1095,1,1
1096,1,2
1097,1,1
1098,1,2
1099,1,2
