,1,0
658,1,2
659,0,1
660,1,2
661,1,1
662,1,2
663,0,1
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,0,1
672,1,2
673,0,1
674,0,0
675,0,0
676,0,1
677,1,1
678,1,2
679,1,2
680,1,2
681,0,1
682,1,1
683,0,0
684,1,2
685,1,2
686,0,0
687,1,2
688,0,1
689,1,2
690,0,0
691,1,2
692,1,1
693,1,2
694,0,1
695,1,2
696,1,2
697,1,2
698,1,1
699,0,1
700,1,2
701,0,1
702,0,0
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,1
709,1,2
710,1,2
711,0,0
712,1,2
713,1,2
714,0,0
715,0,0
716,0,1
717,0,1
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,0,0
727,1,2
728,0,1
729,1,2
730,1,2
731,1,1
732,1,2
733,1,2
734,1,2
735,0,0
736,0,1
737,0,0
738,1,2
739,1,2
740,1,2
741,1,2
742,0,1
743,1,2
744,1,2
745,0,1
746,0,1
747,1,2
748,0,0
749,1,2
750,1,2
751,1,2
752,1,2
753,0,0
754,1,1
755,1,2
756,1,1
757,1,2
758,1,2
759,1,1
760,1,2
761,1,2
762,1,2
763,1,2
764,0,0
765,1,2
766,0,1
767,0,1
768,0,0
769,1,2
770,1,2
771,1,2
772,0,1
773,1,2
774,1,2
775,0,0
776,1,2
777,1,2
778,1,2
779,1,2
780,0,0
781,0,1
782,1,2
783,1,2
784,0,1
785,0,1
786,0,0
787,0,1
788,0,0
789,0,1
790,1,1
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,1
799,0,1
800,0,1
801,0,0
802,1,2
803,1,2
804,0,0
805,1,2
806,0,0
807,0,1
808,0,0
809,1,2
810,0,1
811,1,2
812,1,2
813,0,1
814,0,1
815,1,2
816,1,2
817,1,2
818,0,1
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,1
825,1,1
826,1,2
827,1,2
828,1,1
829,1,2
830,1,2
831,0,0
832,1,2
833,1,2
834,1,2
835,0,0
836,1,1
837,1,2
838,1,1
839,1,2
840,1,2
841,1,1
842,1,2
843,1,2
844,1,2
845,0,1
846,0,1
847,1,2
848,1,1
849,0,1
850,1,2
851,1,2
852,1,2
853,0,1
854,1,1
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,0,0
861,1,2
862,0,0
863,1,2
864,1,2
865,1,2
866,0,1
867,1,2
868,1,2
869,1,2
870,1,2
871,0,0
872,1,2
873,1,2
874,0,1
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,1
881,1,2
882,0,1
883,0,1
884,1,2
885,1,2
886,0,1
887,0,0
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,1
897,1,2
898,1,2
899,0,1
900,1,2
901,0,1
902,0,1
903,1,2
904,0,1
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,1
912,0,0
913,1,2
914,0,0
915,0,0
916,1,2
917,1,2
918,1,2
919,1,1
920,1,2
921,1,2
922,1,2
923,1,2
924,0,0
925,1,2
926,0,1
927,1,2
928,1,1
929,0,0
930,0,0
931,1,2
932,1,2
933,1,2
934,1,1
935,0,1
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,1,2
942,0,1
943,1,0
944,1,2
945,1,2
946,1,2
947,0,0
948,1,2
949,1,2
950,1,2
951,0,1
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,0,1
962,0,1
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,0,0
970,0,1
971,1,2
972,1,2
973,0,1
974,1,2
975,0,1
976,1,2
977,1,2
978,1,2
979,0,1
980,1,2
981,0,0
982,1,2
983,1,2
984,1,2
985,0,0
986,1,2
987,1,2
988,0,1
989,1,2
990,1,2
991,1,2
992,1,1
993,1,1
994,0,0
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
