,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,0,2
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,0,2
223,1,0
224,1,1
225,0,2
226,1,0
227,0,2
228,0,2
229,0,2
230,1,0
231,1,0
232,1,1
233,1,0
234,1,0
235,0,2
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,1
244,1,1
245,1,0
246,1,1
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,0,2
253,1,0
254,1,0
255,1,0
256,0,2
257,1,0
258,1,1
259,0,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,1
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,0,2
276,0,2
277,1,1
278,1,0
279,0,2
280,1,0
281,1,0
282,1,1
283,1,0
284,1,0
285,0,0
286,1,0
287,0,2
288,1,0
289,1,0
290,1,0
291,0,1
292,1,0
293,0,0
294,1,0
295,1,0
296,1,0
297,1,0
298,0,0
299,0,2
300,1,0
301,0,2
302,0,0
303,1,0
304,1,1
305,1,1
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,0,2
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,0,2
322,0,2
323,1,0
324,0,2
325,1,0
326,1,0
327,1,0
328,0,2
329,1,1
330,1,0
331,0,0
332,0,2
333,1,0
334,1,1
335,1,0
336,1,0
337,1,0
338,0,2
339,1,0
340,1,0
341,0,2
342,0,2
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,0,2
350,1,0
351,1,0
352,1,0
353,1,0
354,0,2
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,0,2
365,0,2
366,0,2
367,0,2
368,1,1
369,0,2
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,0,1
376,1,0
377,1,0
378,1,0
379,0,0
380,1,0
381,0,2
382,1,0
383,1,0
384,0,2
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,0,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,0,2
411,0,1
412,0,2
413,1,0
414,0,2
415,1,0
416,0,2
417,1,0
418,1,0
419,1,0
420,0,2
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,1
427,1,0
428,1,0
429,0,2
430,1,0
431,0,2
432,1,0
433,0,0
434,1,0
435,1,0
436,1,0
437,1,1
438,0,2
439,1,0
440,0,2
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,1
452,1,0
453,0,2
454,1,0
455,1,0
456,0,2
457,1,0
458,0,1
459,1,0
460,1,0
461,1,0
462,0,2
463,0,2
464,1,0
465,1,1
466,1,0
467,0,2
468,0,2
469,1,0
470,0,2
471,1,0
472,1,0
473,0,2
474,1,0
475,1,0
476,1,1
477,0,2
478,0,0
479,1,0
480,1,0
481,1,0
482,0,1
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,0,2
493,0,2
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,1
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,0,0
507,1,1
508,1,0
509,1,0
510,1,0
511,1,0
512,0,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,0,2
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,0,2
525,1,0
526,1,1
527,1,0
528,0,2
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,0,1
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,1
557,0,2
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,0,2
572,1,0
573,0,0
574,1,0
575,1,0
576,1,0
577,0,2
578,1,1
579,1,0
580,1,0
581,0,2
582,1,0
583,1,0
584,1,0
585,0,2
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,0,0
592,0,2
593,1,0
594,0,2
595,1,0
596,1,0
597,0,2
598,0,2
599,1,0
600,1,0
601,0,2
602,0,2
603,1,1
604,1,0
605,1,0
606,1,0
607,0,2
608,1,0
609,1,0
610,1,1
611,1,0
612,1,0
613,1,1
614,1,0
615,1,0
616,1,0
617,0,2
618,1,0
619,1,0
620,1,0
621,1,0
622,0,2
623,0,2
624,1,0
625,0,2
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,1
632,1,0
633,0,0
634,1,0
635,0,2
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,1
647,1,0
648,1,0
649,1,0
650,1,0
651,0,2
652,1,0
653,1,0
654,1,0
655,1,0
656,1,1
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,0,0
664,1,0
665,0,2
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,0,2
673,1,0
674,1,0
675,1,0
676,1,0
677,0,2
678,0,1
679,1,0
680,0,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,1,0
692,1,1
693,0,2
694,0,0
695,1,0
696,1,0
697,0,2
698,1,0
699,1,0
700,1,0
701,0,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,0,0
709,1,0
710,1,0
711,0,2
712,1,0
713,0,2
714,0,0
715,1,0
716,0,1
717,1,0
718,1,0
719,0,2
720,0,2
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,0,0
727,1,0
728,1,1
729,1,0
730,1,0
731,1,0
732,0,2
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,0,2
740,1,0
741,1,0
742,0,0
743,1,0
744,1,0
745,1,0
746,0,2
747,1,0
748,1,0
749,1,0
750,1,0
751,0,2
752,1,0
753,1,0
754,1,0
755,1,0
756,0,1
757,0,0
758,0,0
759,1,0
760,1,0
761,0,2
762,1,0
763,0,2
764,1,0
765,0,2
766,1,0
767,1,0
768,1,0
769,1,0
770,0,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,1
776,1,1
777,0,2
778,0,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,1
787,1,0
788,0,2
789,0,2
790,1,0
791,1,0
792,1,0
793,0,1
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,0,2
800,1,0
801,0,0
802,0,2
803,1,0
804,1,0
805,0,0
806,1,0
807,1,0
808,0,0
809,1,0
810,1,0
811,1,0
812,1,0
813,0,2
814,1,0
815,1,0
816,1,0
817,1,0
818,0,2
819,1,0
820,1,0
821,0,2
822,1,0
823,1,0
824,1,0
825,1,0
826,0,2
827,0,2
828,1,0
829,0,2
830,0,2
831,1,0
832,1,0
833,1,0
834,0,2
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,0,2
844,1,0
845,1,0
846,0,2
847,1,0
848,0,2
849,1,0
850,0,2
851,1,0
852,1,0
853,1,0
854,1,0
855,0,2
856,1,0
857,1,0
858,0,2
859,1,0
860,0,2
861,1,0
862,1,0
863,0,2
864,1,0
865,0,0
866,0,0
867,1,1
868,1,0
869,0,2
870,0,0
871,1,0
872,1,0
873,1,0
874,1,0
875,1,0
876,0,2
877,1,0
878,1,0
879,1,0
880,1,0
881,0,2
882,0,2
883,1,0
884,1,0
885,1,1
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,0,2
892,0,1
893,1,0
894,0,0
895,1,0
896,1,0
897,0,2
898,1,0
899,1,0
900,1,0
901,1,1
902,1,1
903,1,0
904,1,1
905,1,0
906,1,0
907,1,0
908,1,0
909,0,2
910,0,2
911,1,0
912,1,0
913,0,2
914,1,0
915,1,0
916,1,1
917,0,0
918,1,0
919,1,1
920,1,0
921,1,0
922,0,0
923,1,0
924,1,0
925,0,2
926,1,1
927,1,0
928,0,2
929,1,0
930,0,2
931,1,0
932,1,0
933,0,2
934,1,1
935,1,0
936,0,2
937,1,0
938,1,0
939,1,0
940,1,1
941,0,2
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,0,2
948,0,1
949,1,0
950,0,2
951,1,1
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,1
961,1,1
962,1,0
963,1,0
964,0,2
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,0,2
976,1,0
977,1,0
978,0,2
979,1,0
980,0,2
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,0,0
990,1,0
991,1,0
992,0,2
993,0,2
994,1,0
995,1,0
996,1,0
997,1,1
998,1,0
999,1,0
