,1,0
449,0,1
450,0,2
451,1,1
452,1,1
453,0,2
454,0,2
455,1,1
456,0,2
457,1,1
458,1,1
459,1,1
460,0,2
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,0,2
471,0,2
472,1,1
473,0,2
474,1,1
475,0,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,0,2
485,1,1
486,1,2
487,1,1
488,1,1
489,1,1
490,0,2
491,0,2
492,0,2
493,0,2
494,1,1
495,0,2
496,1,1
497,1,2
498,0,2
499,1,2
500,1,1
501,1,1
502,1,1
503,1,2
504,1,2
505,1,1
506,0,2
507,1,1
508,1,1
509,0,2
510,1,1
511,0,2
512,1,2
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,0,2
519,1,1
520,0,2
521,1,1
522,0,1
523,1,1
524,0,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,0,2
531,1,1
532,1,1
533,1,2
534,1,1
535,1,1
536,1,1
537,0,2
538,0,2
539,1,1
540,1,1
541,1,1
542,0,2
543,0,2
544,1,1
545,0,2
546,1,1
547,1,2
548,1,2
549,0,2
550,1,2
551,0,2
552,1,1
553,0,2
554,1,1
555,0,2
556,0,2
557,0,2
558,1,1
559,0,2
560,0,2
561,1,1
562,1,1
563,1,1
564,0,2
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,2
575,1,1
576,1,1
577,0,2
578,1,1
579,0,2
580,1,1
581,0,2
582,0,2
583,0,2
584,0,2
585,1,1
586,1,1
587,0,1
588,0,1
589,1,1
590,1,1
591,1,1
592,0,2
593,1,1
594,1,2
595,0,2
596,0,2
597,0,2
598,1,1
599,0,2
600,0,1
601,0,2
602,1,1
603,1,1
604,1,2
605,1,1
606,0,2
607,1,1
608,1,2
609,0,2
610,1,1
611,1,1
612,0,2
613,1,1
614,1,2
615,1,2
616,1,2
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,0,2
623,1,2
624,1,1
625,1,1
626,0,2
627,0,2
628,0,2
629,1,1
630,0,2
631,1,1
632,0,2
633,1,1
634,0,0
635,0,2
636,1,1
637,1,1
638,1,1
639,1,1
640,0,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,2
646,1,1
647,1,1
648,0,1
649,0,1
650,1,2
651,0,1
652,1,1
653,1,2
654,1,1
655,1,1
656,0,1
657,1,1
658,0,1
659,1,1
660,0,1
661,0,1
662,0,2
663,1,1
664,1,1
665,1,2
666,1,1
667,0,2
668,0,2
669,0,2
670,0,2
671,1,2
672,0,2
673,0,2
674,0,2
675,1,1
676,1,1
677,0,1
678,0,2
679,0,2
680,1,2
681,0,2
682,1,2
683,1,1
684,1,1
685,0,2
686,0,2
687,1,1
688,1,1
689,0,2
690,0,1
691,1,1
692,1,2
693,1,1
694,0,2
695,0,2
696,0,2
697,1,1
698,1,1
699,1,2
700,1,1
701,0,2
702,1,2
703,1,1
704,1,1
705,1,1
706,0,2
707,1,1
708,0,2
709,1,1
710,0,2
711,0,2
712,0,2
713,1,1
714,0,2
715,1,1
716,0,2
717,1,1
718,0,2
719,1,1
720,1,1
721,1,1
722,1,1
723,0,2
724,1,1
725,0,1
726,0,1
727,1,1
728,0,2
729,1,1
730,0,2
731,0,2
732,0,0
733,0,2
734,1,1
735,0,2
736,1,1
737,0,2
738,1,1
739,1,1
740,0,2
741,0,1
742,1,1
743,0,2
744,1,1
745,1,2
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,0,2
753,1,1
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,1,1
760,1,2
761,1,1
762,1,2
763,1,1
764,1,1
765,1,1
766,1,1
767,0,2
768,1,1
769,1,1
770,0,2
771,1,1
772,1,1
773,0,2
774,1,1
775,0,2
776,1,1
777,1,1
778,0,1
779,1,2
780,1,1
781,1,1
782,0,2
783,0,2
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,0,1
791,1,1
792,0,2
793,1,1
794,0,2
795,0,2
796,1,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,1,1
804,1,1
805,1,1
806,1,1
807,0,2
808,1,1
809,1,2
810,1,1
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,1,2
817,0,2
818,1,1
819,0,2
820,1,1
821,0,2
822,1,1
823,1,1
824,0,2
825,0,2
826,0,1
827,0,2
828,0,2
829,1,1
830,0,2
831,0,2
832,0,2
833,1,2
834,1,1
835,0,2
836,0,2
837,0,1
838,0,2
839,0,1
840,0,2
841,1,1
842,1,1
843,0,1
844,0,2
845,1,1
846,0,2
847,0,2
848,1,1
849,0,2
850,1,1
851,0,2
852,0,2
853,1,1
854,1,1
855,0,2
856,0,1
857,1,1
858,1,1
859,1,1
860,1,1
861,0,2
862,0,2
863,1,1
864,1,1
865,0,2
866,0,2
867,0,2
868,1,1
869,0,2
870,0,2
871,1,1
872,0,2
873,0,2
874,1,2
875,0,2
876,0,2
877,1,1
878,0,2
879,1,1
880,0,2
881,1,1
882,1,2
883,0,2
884,1,1
885,0,2
886,1,1
887,0,2
888,1,1
889,0,2
890,0,2
891,0,2
892,1,1
893,1,1
894,1,1
895,0,2
896,0,2
897,1,1
898,1,2
899,0,2
900,1,2
901,0,1
902,0,2
903,1,1
904,1,2
905,0,2
906,0,2
907,0,2
908,0,2
909,1,1
910,0,1
911,1,1
912,0,2
913,1,1
914,0,2
915,0,2
916,1,1
917,1,2
918,0,2
919,1,1
920,1,1
921,1,1
922,1,2
923,1,1
924,0,2
925,1,1
926,0,2
927,1,1
928,0,2
929,1,1
930,0,2
931,0,2
932,1,1
933,0,2
934,1,1
935,0,2
936,1,1
937,1,1
938,0,2
939,1,1
940,0,2
941,0,2
942,0,2
943,1,1
944,0,2
945,0,2
946,1,1
947,0,2
948,1,1
949,1,2
950,1,1
951,1,1
952,0,1
953,1,1
954,0,2
955,0,2
956,1,1
957,0,2
958,0,2
959,1,1
960,0,2
961,1,1
962,1,1
963,1,1
964,1,1
965,0,2
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,0,2
972,1,1
973,1,1
974,1,1
975,1,1
976,0,2
977,1,1
978,0,0
979,1,1
980,1,1
981,1,1
982,0,2
983,1,1
984,0,2
985,1,2
986,1,1
987,1,1
988,1,1
989,1,1
990,0,2
991,0,2
992,0,2
993,0,2
994,1,1
995,1,1
996,1,1
997,1,1
998,0,2
999,1,1
1000,0,2
1001,1,1
1002,0,1
1003,1,1
1004,1,1
1005,1,1
1006,0,2
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,0,2
1012,1,1
1013,0,2
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,0,2
1019,0,2
1020,0,2
1021,1,1
1022,1,1
1023,0,2
1024,1,1
1025,1,1
1026,1,1
1027,1,2
1028,1,1
1029,0,2
1030,1,1
1031,0,2
1032,1,1
1033,1,2
1034,1,1
1035,0,2
1036,0,2
1037,0,2
1038,1,2
1039,1,1
1040,1,2
1041,1,1
1042,1,2
1043,1,2
1044,1,1
1045,0,2
1046,0,1
1047,1,1
1048,0,2
1049,1,1
1050,1,1
1051,0,1
1052,1,2
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,2
1058,0,1
1059,0,2
1060,0,2
1061,1,1
1062,1,1
1063,0,2
1064,1,1
1065,1,2
1066,1,1
1067,0,2
1068,1,1
1069,1,1
1070,1,1
1071,1,1
1072,1,1
1073,0,1
1074,1,1
1075,0,2
1076,0,2
1077,1,1
1078,1,1
1079,0,2
1080,1,1
1081,0,2
1082,1,1
1083,0,1
1084,0,2
1085,0,1
1086,1,1
1087,1,1
1088,0,2
1089,1,1
1090,0,2
1091,0,2
1092,0,1
1093,0,2
1094,1,1
1095,0,2
1096,0,2
1097,1,2
1098,1,1
1099,0,2
1100,1,2
1101,0,2
1102,0,2
1103,0,2
1104,0,1
1105,0,1
1106,1,1
1107,1,1
1108,1,2
1109,0,1
1110,1,1
1111,0,2
1112,0,2
1113,0,1
1114,1,1
1115,1,1
1116,1,2
1117,0,1
1118,0,2
1119,1,1
1120,1,1
1121,1,2
1122,1,1
1123,1,2
1124,0,1
1125,1,1
1126,1,1
1127,1,2
1128,1,1
1129,1,2
1130,0,2
1131,1,1
1132,0,2
1133,1,1
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,1,1
1139,1,1
1140,1,1
1141,0,1
1142,0,2
1143,0,1
1144,1,1
1145,1,1
1146,0,2
1147,0,2
1148,1,1
1149,1,2
1150,0,1
1151,0,2
1152,0,1
1153,1,1
1154,1,1
1155,0,2
1156,1,1
1157,1,1
1158,0,1
1159,0,1
1160,1,1
1161,1,1
1162,1,2
1163,1,1
1164,0,2
1165,1,1
1166,1,1
1167,1,2
1168,1,1
1169,1,1
1170,1,1
1171,0,2
1172,1,1
1173,1,2
1174,1,1
1175,0,2
1176,0,2
1177,0,1
1178,1,1
1179,0,2
1180,1,2
1181,0,2
1182,1,1
1183,1,1
1184,1,1
1185,1,1
1186,0,2
1187,1,1
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1197,0,2
1198,1,1
1199,1,1
1200,0,2
1201,1,1
1202,0,2
1203,0,2
1204,1,1
1205,0,2
1206,1,1
1207,1,1
1208,1,1
1209,1,1
1210,0,1
1211,0,2
1212,1,1
1213,1,1
1214,1,1
1215,0,2
1216,1,2
1217,0,2
1218,1,2
1219,1,2
1220,1,1
1221,0,2
1222,1,1
1223,1,1
1224,1,1
1225,0,1
1226,1,2
1227,1,1
1228,1,1
1229,0,2
1230,1,2
1231,0,1
1232,1,1
1233,1,2
1234,0,1
1235,1,2
1236,1,2
1237,0,2
1238,0,2
1239,1,1
1240,0,2
1241,1,1
1242,1,1
1243,1,2
1244,0,2
1245,0,2
1246,1,1
1247,1,1
1248,0,2
1249,0,2
1250,1,2
1251,1,1
1252,0,2
1253,0,1
1254,0,2
1255,1,1
1256,0,2
1257,0,2
1258,0,2
1259,1,2
1260,1,2
1261,0,2
1262,0,2
1263,1,2
1264,1,1
1265,1,2
1266,0,0
1267,0,1
1268,0,2
1269,0,2
1270,1,2
1271,0,2
1272,1,1
1273,1,1
1274,1,2
1275,1,1
1276,1,1
1277,0,1
1278,1,1
1279,1,1
1280,0,1
1281,0,2
1282,1,2
1283,1,2
1284,0,2
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,0,2
1292,0,2
1293,1,1
1294,0,2
1295,1,1
1296,0,2
1297,1,1
1298,0,0
1299,1,1
1300,0,2
1301,0,2
1302,1,2
1303,1,1
1304,1,1
1305,1,1
1306,0,2
1307,1,1
1308,1,1
1309,1,1
1310,1,2
1311,1,1
1312,1,1
1313,1,1
1314,0,2
1315,1,1
1316,1,2
1317,0,2
1318,1,2
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,0,2
1325,1,1
1326,1,2
1327,1,1
1328,0,2
1329,0,2
1330,1,2
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,0,2
1336,1,1
1337,1,1
1338,1,1
1339,0,2
1340,1,1
1341,1,1
1342,0,2
1343,1,1
1344,0,2
1345,0,2
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,2
1354,1,1
1355,1,1
1356,0,1
1357,1,1
1358,1,1
1359,1,2
1360,0,2
1361,0,2
1362,1,1
1363,1,1
1364,1,1
1365,1,1
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,2
1371,0,2
1372,0,1
1373,1,1
1374,0,1
1375,1,1
1376,1,1
1377,1,2
1378,1,1
1379,0,2
1380,0,2
1381,0,1
1382,1,2
1383,1,1
1384,1,2
1385,1,1
1386,1,1
1387,1,2
1388,0,2
1389,1,1
1390,1,1
1391,0,2
1392,1,1
1393,1,1
1394,0,2
1395,1,1
1396,1,1
1397,0,2
1398,1,1
1399,1,1
1400,0,1
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1405,1,1
1406,0,2
1407,1,2
1408,1,1
1409,0,2
1410,1,1
1411,0,2
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,2
1417,0,2
1418,1,1
1419,0,2
1420,1,2
1421,1,1
1422,0,2
1423,0,1
1424,0,2
1425,1,1
1426,1,1
1427,1,1
1428,1,1
1429,0,2
1430,1,1
1431,0,1
1432,1,1
1433,0,2
1434,1,1
1435,1,2
1436,1,1
1437,0,2
1438,1,1
1439,0,2
1440,1,1
1441,0,2
1442,1,1
1443,0,2
1444,1,2
1445,1,1
1446,1,2
1447,1,1
1448,0,2
1449,0,2
1450,1,1
1451,1,2
1452,1,1
1453,1,2
1454,1,1
1455,0,2
1456,1,1
1457,0,2
1458,1,1
1459,0,2
1460,0,2
1461,0,1
1462,1,1
1463,1,1
1464,1,1
1465,0,2
1466,1,1
1467,1,1
1468,0,2
1469,1,1
1470,1,1
1471,0,2
1472,1,1
1473,1,2
1474,1,1
1475,1,2
1476,0,2
1477,1,1
1478,1,1
1479,0,1
1480,1,1
1481,1,1
1482,0,2
1483,1,1
1484,0,2
1485,1,1
1486,0,2
1487,0,2
1488,1,1
1489,1,1
1490,0,2
1491,0,1
1492,1,1
1493,0,2
1494,0,2
1495,0,2
1496,1,1
1497,0,2
1498,1,1
1499,1,1
1500,1,1
1501,0,0
1502,0,2
1503,1,1
1504,1,1
1505,1,1
1506,0,2
1507,1,1
1508,0,2
1509,0,2
1510,0,2
1511,1,2
1512,1,1
1513,1,1
1514,1,1
1515,1,1
1516,1,1
1517,1,1
1518,1,1
1519,1,1
1520,1,1
1521,1,1
1522,0,1
1523,1,1
1524,0,2
1525,0,1
1526,0,2
1527,0,2
1528,0,2
1529,1,1
1530,0,2
1531,0,1
1532,1,1
1533,0,2
1534,1,1
1535,0,2
1536,1,1
1537,1,1
1538,1,2
1539,0,2
1540,1,1
1541,1,1
1542,0,2
1543,1,2
1544,1,1
1545,1,1
1546,1,1
1547,1,1
1548,1,1
1549,1,2
1550,1,1
1551,0,1
1552,0,1
1553,0,2
1554,1,1
1555,1,1
1556,1,1
1557,0,2
1558,1,1
1559,1,1
1560,0,2
1561,1,1
1562,0,2
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1567,1,1
1568,1,1
1569,0,1
1570,0,2
1571,1,1
1572,1,2
1573,0,2
1574,1,1
1575,0,1
1576,1,1
1577,1,1
1578,0,2
1579,0,2
1580,0,2
1581,0,1
1582,1,1
1583,1,1
1584,1,1
1585,0,2
1586,1,1
1587,1,1
1588,0,1
1589,0,2
1590,1,2
1591,1,1
1592,1,1
1593,1,2
1594,1,1
1595,1,1
1596,0,1
1597,1,1
1598,1,2
1599,1,1
1600,1,1
1601,0,2
1602,1,1
1603,0,2
1604,1,1
1605,1,1
1606,1,2
1607,1,2
1608,1,1
1609,1,1
1610,1,1
1611,1,2
1612,0,2
1613,0,2
1614,1,1
1615,0,2
1616,1,1
1617,0,2
1618,1,1
1619,0,2
1620,1,1
1621,0,2
1622,1,1
1623,0,2
1624,0,1
1625,1,1
1626,1,1
1627,0,2
1628,0,2
1629,1,1
1630,1,1
1631,1,1
1632,1,2
1633,1,1
1634,0,1
1635,1,1
1636,0,2
1637,0,2
1638,0,1
1639,1,1
1640,1,1
1641,0,2
1642,0,1
1643,1,1
1644,1,1
1645,1,1
1646,1,1
1647,0,2
1648,1,1
1649,1,1
1650,0,2
1651,1,1
1652,1,1
1653,0,2
1654,0,2
1655,0,2
1656,1,1
1657,1,2
1658,1,1
1659,0,2
1660,1,1
1661,1,1
1662,1,1
1663,1,1
1664,1,1
1665,1,1
1666,1,1
1667,0,2
1668,1,1
1669,1,1
1670,0,2
1671,1,1
1672,1,1
1673,0,2
1674,1,1
1675,0,2
1676,0,1
1677,0,2
1678,1,1
1679,1,1
1680,1,1
1681,0,2
1682,1,1
1683,1,2
1684,1,1
1685,1,1
1686,1,1
1687,0,2
1688,1,1
1689,1,1
1690,0,2
1691,1,1
1692,0,2
1693,0,2
1694,1,1
1695,1,1
1696,1,1
1697,1,1
1698,0,2
1699,1,1
1700,0,2
1701,1,1
1702,1,1
1703,1,1
1704,0,2
1705,0,2
1706,1,2
1707,1,1
1708,1,1
1709,1,1
1710,0,2
1711,0,2
1712,0,2
1713,1,1
1714,1,2
1715,1,1
1716,1,1
1717,1,2
1718,0,2
1719,1,1
1720,1,2
1721,1,2
1722,1,2
1723,1,1
1724,1,1
1725,0,2
1726,1,1
1727,0,2
1728,1,1
1729,1,1
1730,1,2
1731,1,2
1732,0,1
1733,0,2
1734,0,1
1735,0,2
1736,0,2
1737,0,2
1738,1,1
1739,1,1
1740,0,1
1741,1,1
1742,1,1
1743,1,1
1744,1,1
1745,1,1
1746,0,2
1747,0,2
1748,0,2
1749,1,1
1750,1,1
1751,0,2
1752,1,1
1753,1,2
1754,1,1
1755,1,2
1756,1,1
1757,1,1
1758,0,2
1759,1,1
1760,1,1
1761,1,1
1762,1,1
1763,0,2
1764,1,1
1765,1,1
1766,1,1
1767,0,2
1768,1,2
1769,0,2
1770,1,1
1771,0,2
1772,1,2
1773,1,1
1774,0,2
1775,1,1
1776,1,1
1777,1,1
1778,1,1
1779,0,2
1780,1,1
1781,0,2
1782,0,1
1783,1,1
1784,0,2
1785,1,1
1786,1,1
1787,1,1
1788,1,1
1789,1,1
1790,1,1
1791,1,1
1792,1,1
1793,1,1
1794,0,2
1795,1,1
1796,1,2
1797,1,1
1798,0,2
1799,1,1
1800,1,1
1801,1,1
1802,1,1
1803,0,2
1804,1,1
1805,0,2
1806,0,2
1807,1,1
1808,1,1
1809,0,2
1810,1,1
1811,0,2
1812,0,0
1813,0,2
1814,1,1
1815,1,1
1816,1,1
1817,0,2
1818,0,1
1819,1,1
1820,1,2
1821,0,2
1822,0,2
1823,0,1
1824,1,1
1825,0,2
1826,0,2
1827,1,1
1828,0,2
1829,1,1
1830,1,2
1831,0,2
1832,1,1
1833,0,2
1834,1,1
1835,1,1
1836,1,1
1837,0,2
1838,1,1
1839,1,2
1840,1,1
1841,1,1
1842,1,1
1843,0,2
1844,1,1
1845,1,1
1846,1,1
1847,1,1
1848,0,2
1849,1,1
1850,1,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1855,0,2
1856,0,2
1857,1,1
1858,1,1
1859,1,1
1860,1,1
1861,0,2
1862,1,2
1863,0,1
1864,0,2
1865,0,2
1866,0,2
1867,1,1
1868,1,2
1869,1,1
1870,0,2
1871,0,1
1872,1,1
1873,1,1
1874,0,2
1875,0,2
1876,1,1
1877,1,1
1878,1,1
1879,1,1
1880,1,1
1881,0,2
1882,1,1
1883,0,2
1884,1,1
1885,0,2
1886,1,1
1887,0,2
1888,0,1
1889,0,2
1890,1,2
1891,0,2
1892,0,2
1893,1,1
1894,0,1
1895,0,2
1896,1,2
1897,0,2
1898,0,2
1899,0,2
1900,0,2
1901,1,1
1902,1,1
1903,0,2
1904,0,2
1905,0,2
1906,0,2
1907,1,1
1908,1,2
1909,1,1
1910,1,1
1911,1,1
1912,1,1
1913,1,2
1914,1,1
1915,1,1
1916,1,2
1917,0,1
1918,1,1
1919,1,1
1920,0,1
1921,1,2
1922,0,1
1923,1,1
1924,1,1
1925,0,2
1926,1,1
1927,1,1
1928,0,2
1929,1,1
1930,0,2
1931,0,2
1932,1,1
1933,0,2
1934,1,2
1935,1,2
1936,1,2
1937,1,2
1938,1,1
1939,0,2
1940,0,2
1941,1,1
1942,1,1
1943,1,1
1944,0,2
1945,1,1
1946,1,1
1947,1,1
1948,0,2
1949,0,2
1950,1,1
1951,1,1
1952,1,1
1953,1,1
1954,1,1
1955,0,2
1956,1,1
1957,1,1
1958,1,1
1959,1,1
1960,1,1
1961,1,1
1962,0,2
1963,1,1
1964,1,2
1965,1,1
1966,1,1
1967,1,1
1968,1,1
1969,1,1
1970,0,1
1971,1,1
1972,1,1
1973,1,1
1974,0,2
1975,0,2
1976,0,2
1977,1,1
1978,1,1
1979,1,1
1980,1,1
1981,0,2
1982,1,1
1983,1,2
1984,1,1
1985,1,2
1986,1,2
1987,0,2
1988,1,1
1989,1,1
1990,1,1
1991,0,1
1992,1,1
1993,1,1
1994,1,1
1995,0,2
1996,1,1
1997,0,2
1998,1,1
1999,0,1
