,1,0
280,0,1
281,0,2
282,0,2
283,1,2
284,0,2
285,1,2
286,0,2
287,0,2
288,0,2
289,1,2
290,0,2
291,1,2
292,0,2
293,0,2
294,0,2
295,1,2
296,1,2
297,0,2
298,0,2
299,0,2
300,0,2
301,1,2
302,0,2
303,0,2
304,1,2
305,0,2
306,0,2
307,1,2
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,0,2
314,1,2
315,1,2
316,0,2
317,1,2
318,1,2
319,1,2
320,1,2
321,0,2
322,0,2
323,0,2
324,0,2
325,1,2
326,0,2
327,0,2
328,1,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,1
334,1,2
335,0,2
336,0,1
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,1,2
344,0,2
345,0,1
346,1,2
347,1,2
348,1,2
349,0,2
350,0,2
351,0,2
352,0,2
353,1,2
354,1,2
355,0,2
356,1,2
357,1,2
358,0,2
359,0,2
360,0,2
361,0,2
362,1,2
363,1,2
364,1,2
365,1,1
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,1,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,2
389,0,2
390,1,2
391,0,2
392,0,2
393,0,2
394,0,1
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,2
401,1,2
402,0,2
403,1,2
404,1,2
405,0,2
406,0,2
407,1,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,2
417,1,2
418,0,2
419,1,2
420,1,2
421,1,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,1,2
428,1,2
429,1,2
430,0,2
431,0,2
432,0,2
433,0,2
434,1,2
435,1,2
436,0,2
437,0,2
438,1,2
439,0,2
440,0,2
441,1,2
442,1,2
443,1,2
444,0,0
445,1,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,1,2
452,0,2
453,1,2
454,0,2
455,0,2
456,0,2
457,0,2
458,1,2
459,0,2
460,1,2
461,0,2
462,1,2
463,1,2
464,0,2
465,0,2
466,0,2
467,0,2
468,1,2
469,0,2
470,0,2
471,0,2
472,0,2
473,1,2
474,0,2
475,1,2
476,1,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,1,2
489,1,2
490,0,2
491,0,2
492,1,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,1
498,1,2
499,0,2
500,0,2
501,0,2
502,0,2
503,1,2
504,1,2
505,0,2
506,0,1
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,1,2
515,0,2
516,0,1
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,2
523,0,2
524,0,2
525,1,2
526,1,2
527,0,2
528,0,2
529,1,2
530,1,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,1,2
537,1,2
538,1,2
539,0,2
540,0,2
541,0,2
542,1,2
543,0,2
544,0,2
545,0,2
546,0,2
547,1,2
548,0,2
549,1,2
550,1,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,1,2
560,1,2
561,0,2
562,0,2
563,0,2
564,0,2
565,1,2
566,1,2
567,1,2
568,1,2
569,0,2
570,1,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,1,2
578,1,2
579,0,2
580,0,2
581,0,2
582,1,2
583,0,2
584,1,2
585,0,2
586,0,2
587,1,2
588,1,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,1,1
599,0,2
600,1,2
601,0,2
602,0,2
603,0,2
604,1,2
605,0,2
606,0,1
607,0,2
608,1,2
609,0,2
610,0,2
611,0,2
612,1,2
613,0,1
614,0,2
615,0,2
616,0,2
617,0,2
618,0,1
619,0,2
620,0,2
621,0,2
622,0,2
623,1,2
624,1,2
625,1,2
626,0,2
627,1,2
628,1,2
629,0,2
630,1,2
631,0,1
632,0,2
633,1,0
634,0,1
635,1,2
636,0,2
637,1,2
638,0,2
639,0,2
640,1,2
641,0,2
642,1,2
643,0,2
644,1,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,1,2
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,1,2
661,0,2
662,0,2
663,1,2
664,0,2
665,1,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,1,2
674,0,2
675,1,2
676,0,2
677,0,2
678,0,2
679,0,2
680,1,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,1,2
688,0,2
689,0,2
690,1,2
691,0,2
692,1,2
693,0,1
694,0,2
695,1,2
696,0,2
697,0,2
698,0,2
699,1,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,1,2
708,0,2
709,0,1
710,1,2
711,0,2
712,0,2
713,0,2
714,0,1
715,1,2
716,0,2
717,1,2
718,0,1
719,0,2
720,0,2
721,0,1
722,0,1
723,0,2
724,0,2
725,1,2
726,0,1
727,0,2
728,0,2
729,1,2
730,0,2
731,0,2
732,1,2
733,0,2
734,1,2
735,0,1
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,1,2
743,1,2
744,1,2
745,0,2
746,0,2
747,1,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,1
762,1,2
763,1,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,1,2
779,0,2
780,1,2
781,1,2
782,1,2
783,0,1
784,0,2
785,1,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,1,2
792,1,2
793,0,2
794,1,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,1,2
804,1,2
805,0,2
806,1,2
807,1,2
808,0,2
809,0,2
810,0,2
811,1,2
812,1,2
813,0,2
814,0,2
815,0,2
816,0,2
817,1,2
818,0,2
819,0,2
820,1,2
821,0,2
822,1,2
823,1,2
824,0,2
825,0,2
826,1,2
827,1,2
828,0,2
829,1,2
830,1,2
831,0,2
832,0,2
833,1,2
834,0,2
835,0,2
836,1,2
837,0,1
838,0,2
839,1,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,1
846,0,2
847,0,2
848,1,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,1,2
857,0,2
858,1,2
859,1,2
860,0,2
861,1,2
862,0,2
863,0,1
864,0,2
865,1,2
866,0,2
867,1,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,1
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,1
886,0,2
887,1,2
888,0,2
889,0,2
890,1,2
891,0,2
892,0,2
893,0,2
894,0,1
895,1,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,1,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,1,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,1,2
915,0,2
916,0,2
917,0,2
918,1,2
919,0,2
920,1,2
921,1,2
922,1,2
923,0,1
924,0,2
925,0,1
926,0,2
927,0,2
928,1,2
929,0,2
930,0,2
931,0,2
932,0,1
933,0,2
934,1,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,1,2
942,1,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,1
948,0,2
949,0,2
950,0,1
951,0,2
952,0,2
953,0,2
954,0,2
955,1,2
956,0,1
957,1,2
958,0,2
959,0,2
960,0,2
961,0,2
962,1,2
963,1,2
964,0,2
965,1,2
966,0,1
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,1,2
980,1,2
981,0,2
982,1,2
983,0,2
984,0,2
985,0,2
986,0,2
987,1,2
988,1,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,1,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,1,2
1008,0,2
1009,1,2
1010,1,2
1011,1,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,1
1017,0,1
1018,1,2
1019,1,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,1,2
1027,0,1
1028,0,2
1029,1,2
1030,0,2
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,0,2
1038,0,2
1039,0,1
1040,0,2
1041,0,2
1042,0,2
1043,1,2
1044,0,2
1045,1,2
1046,0,2
1047,0,2
1048,0,2
1049,1,2
1050,0,2
1051,1,2
1052,0,2
1053,1,2
1054,0,2
1055,0,1
1056,0,2
1057,1,2
1058,0,1
1059,0,2
1060,1,2
1061,0,1
1062,0,2
1063,0,2
1064,0,2
1065,1,2
1066,0,2
1067,0,2
1068,1,2
1069,0,2
1070,0,2
1071,1,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,0,1
1079,1,2
1080,1,2
1081,0,2
1082,0,1
1083,0,2
1084,1,2
1085,0,2
1086,0,2
1087,1,2
1088,0,2
1089,0,2
1090,0,2
1091,1,2
1092,0,2
1093,0,1
1094,0,1
1095,1,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
