,1,0
446,0,0
447,1,0
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,0,0
461,1,1
462,1,1
463,0,0
464,0,2
465,1,1
466,1,1
467,0,1
468,1,1
469,1,1
470,0,2
471,1,1
472,1,1
473,1,0
474,1,2
475,1,0
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,0
483,0,0
484,0,2
485,0,2
486,1,1
487,0,2
488,0,0
489,0,0
490,1,1
491,1,1
492,1,2
493,1,1
494,0,2
495,1,2
496,1,1
497,1,1
498,1,1
499,1,1
500,1,2
501,1,1
502,0,0
503,1,1
504,1,1
505,0,0
506,0,0
507,0,1
508,1,1
509,1,2
510,1,1
511,0,2
512,0,0
513,1,1
514,1,1
515,0,2
516,1,0
517,1,1
518,1,1
519,1,1
520,0,2
521,1,0
522,1,1
523,1,0
524,1,1
525,1,1
526,1,1
527,0,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,0,1
538,1,1
539,1,1
540,1,1
541,0,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,0,2
549,1,2
550,0,0
551,1,0
552,1,1
553,1,1
554,0,2
555,1,1
556,0,2
557,0,2
558,1,1
559,1,2
560,0,2
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,0,1
567,1,1
568,0,1
569,1,1
570,1,2
571,1,1
572,0,0
573,1,1
574,1,1
575,1,1
576,1,1
577,0,1
578,1,0
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,0,1
586,1,1
587,0,1
588,1,2
589,1,1
590,1,1
591,1,1
592,0,2
593,0,2
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,2
606,1,0
607,1,2
608,1,1
609,0,0
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,0,2
618,1,1
619,1,1
620,0,0
621,0,2
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,0,1
632,1,1
633,0,0
634,1,1
635,0,1
636,0,1
637,0,2
638,1,1
639,1,1
640,1,1
641,1,2
642,0,0
643,1,1
644,1,1
645,0,2
646,1,1
647,1,1
648,1,1
649,0,1
650,1,1
651,1,2
652,1,1
653,1,1
654,1,1
655,0,0
656,1,1
657,0,0
658,0,2
659,1,1
660,1,1
661,1,1
662,0,0
663,1,1
664,0,0
665,1,1
666,0,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,0,2
674,1,1
675,1,1
676,0,2
677,1,1
678,1,1
679,1,1
680,0,0
681,0,2
682,1,1
683,0,1
684,1,1
685,1,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,0,0
692,1,0
693,0,0
694,1,1
695,1,1
696,1,0
697,0,2
698,1,1
699,0,1
700,1,1
701,1,1
702,1,0
703,0,2
704,0,0
705,1,1
706,0,2
707,0,0
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,0,0
715,1,1
716,0,2
717,1,1
718,0,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,0
725,1,1
726,0,0
727,1,1
728,0,0
729,1,1
730,1,1
731,1,1
732,0,0
733,1,1
734,1,1
735,1,1
736,1,1
737,0,2
738,1,1
739,1,1
740,1,1
741,1,1
742,1,2
743,1,1
744,0,2
745,1,1
746,1,1
747,1,1
748,0,1
749,1,1
750,1,0
751,1,0
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,0,2
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,0,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,2
776,1,1
777,0,2
778,1,2
779,1,1
780,1,1
781,1,0
782,0,2
783,1,1
784,1,1
785,1,1
786,0,1
787,1,1
788,1,1
789,0,2
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,0
800,1,1
801,1,1
802,1,1
803,1,0
804,1,1
805,0,0
806,1,1
807,1,2
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,2
814,0,0
815,1,1
816,1,2
817,1,1
818,1,1
819,1,1
820,0,2
821,1,1
822,1,0
823,1,1
824,1,1
825,1,1
826,1,1
827,1,2
828,1,1
829,1,1
830,1,1
831,0,0
832,1,1
833,0,0
834,0,2
835,1,1
836,0,0
837,1,1
838,1,1
839,0,1
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,0,1
857,1,1
858,1,2
859,1,1
860,0,0
861,1,0
862,1,1
863,1,1
864,1,0
865,0,0
866,1,1
867,0,2
868,1,1
869,1,1
870,0,2
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,0,1
879,0,2
880,1,1
881,0,1
882,1,1
883,1,1
884,1,1
885,1,1
886,0,0
887,1,0
888,1,1
889,1,1
890,1,1
891,1,1
892,1,0
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,0,0
900,1,2
901,1,1
902,1,1
903,1,1
904,1,2
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,0,2
915,1,1
916,1,1
917,1,1
918,1,0
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,0,1
925,1,1
926,1,2
927,1,1
928,1,1
929,1,2
930,1,2
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,2
938,1,1
939,1,1
940,1,1
941,1,1
942,0,0
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,0,2
956,0,1
957,1,0
958,0,1
959,1,1
960,1,2
961,1,0
962,0,0
963,1,1
964,1,1
965,1,1
966,0,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,0,2
976,1,0
977,1,0
978,1,1
979,1,0
980,1,1
981,1,1
982,1,1
983,1,1
984,1,0
985,1,0
986,0,2
987,1,1
988,1,2
989,1,0
990,1,1
991,0,2
992,0,0
993,1,2
994,1,1
995,1,1
996,1,0
997,1,1
998,1,1
999,1,1
