,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,0,1
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,0,1
669,1,2
670,1,0
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,0,1
683,0,1
684,1,2
685,1,2
686,1,2
687,0,1
688,1,2
689,1,2
690,1,2
691,1,2
692,1,0
693,1,2
694,1,2
695,1,2
696,0,1
697,1,0
698,1,2
699,1,2
700,1,0
701,1,2
702,0,1
703,1,0
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,0
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,0
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,0
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,0,1
739,1,2
740,1,2
741,1,0
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,0,1
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,0
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,0,1
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,0,1
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,1
842,1,2
843,1,2
844,1,2
845,1,2
846,1,0
847,1,2
848,1,2
849,1,2
850,1,2
851,0,1
852,1,2
853,1,2
854,0,1
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,0,1
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,1,2
884,0,1
885,1,2
886,1,0
887,1,2
888,1,2
889,1,2
890,1,2
891,1,0
892,1,2
893,1,2
894,0,1
895,1,2
896,1,2
897,1,2
898,0,0
899,0,1
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,0,0
919,1,2
920,0,1
921,1,2
922,1,2
923,1,2
924,0,1
925,1,2
926,1,2
927,1,2
928,0,1
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,0,1
942,1,2
943,1,2
944,1,2
945,1,0
946,1,2
947,0,1
948,1,2
949,1,2
950,0,1
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,0,1
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,0
971,1,2
972,0,1
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,0,1
991,0,1
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,0
998,1,2
999,1,2
