,1,0
280,0,2
281,0,2
282,0,2
283,0,0
284,0,2
285,1,2
286,1,2
287,1,2
288,0,2
289,1,2
290,1,0
291,0,2
292,1,2
293,1,2
294,0,2
295,0,2
296,0,2
297,1,2
298,0,0
299,1,2
300,1,2
301,0,2
302,0,2
303,0,2
304,1,2
305,1,2
306,0,2
307,0,2
308,1,2
309,0,2
310,1,2
311,0,2
312,1,2
313,1,2
314,1,2
315,0,0
316,1,2
317,1,2
318,1,2
319,1,2
320,1,2
321,1,2
322,0,2
323,1,2
324,0,0
325,1,2
326,0,2
327,1,2
328,0,0
329,0,2
330,1,2
331,0,2
332,1,2
333,0,2
334,0,2
335,1,2
336,0,2
337,1,0
338,1,2
339,1,2
340,0,2
341,1,0
342,0,2
343,1,2
344,0,0
345,0,2
346,1,2
347,1,2
348,0,2
349,0,2
350,0,2
351,0,2
352,1,2
353,1,2
354,1,2
355,0,0
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,1,2
364,0,2
365,0,2
366,0,2
367,0,2
368,1,2
369,1,2
370,0,2
371,1,2
372,0,2
373,1,2
374,1,2
375,0,2
376,1,2
377,1,0
378,0,2
379,1,2
380,0,2
381,1,0
382,0,2
383,1,0
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,1,2
390,0,0
391,1,1
392,1,2
393,0,2
394,1,2
395,0,0
396,1,2
397,0,0
398,0,2
399,0,2
400,1,2
401,0,2
402,1,2
403,1,2
404,1,2
405,1,2
406,0,2
407,1,2
408,0,2
409,0,0
410,0,2
411,0,2
412,0,2
413,1,2
414,1,2
415,0,2
416,1,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,1
424,1,2
425,1,2
426,1,2
427,0,2
428,1,2
429,0,0
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,0,2
438,1,2
439,0,0
440,0,2
441,1,2
442,1,2
443,1,2
444,0,2
445,0,2
446,1,2
447,0,2
448,0,2
449,1,2
450,1,2
451,0,2
452,0,2
453,1,2
454,1,2
455,0,2
456,1,2
457,1,0
458,0,2
459,1,2
460,1,2
461,0,2
462,1,0
463,1,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,1,2
471,0,0
472,0,2
473,1,2
474,1,2
475,0,2
476,0,2
477,0,2
478,1,2
479,0,0
480,0,2
481,1,2
482,1,2
483,1,2
484,0,2
485,1,2
486,1,2
487,0,2
488,0,0
489,1,2
490,1,1
491,0,0
492,1,0
493,1,2
494,0,2
495,1,0
496,0,2
497,0,2
498,0,0
499,0,2
500,0,2
501,0,2
502,1,2
503,1,2
504,0,2
505,0,2
506,1,2
507,0,2
508,1,2
509,0,2
510,0,2
511,0,2
512,0,0
513,1,2
514,1,0
515,0,0
516,1,2
517,1,2
518,0,2
519,0,0
520,1,2
521,1,2
522,1,2
523,0,0
524,0,2
525,1,2
526,0,2
527,0,2
528,0,2
529,0,2
530,1,2
531,1,2
532,1,2
533,0,2
534,1,0
535,0,2
536,0,0
537,0,2
538,1,2
539,1,2
540,1,2
541,0,2
542,0,1
543,1,2
544,1,2
545,0,2
546,0,2
547,1,0
548,0,2
549,0,2
550,0,2
551,1,0
552,0,2
553,1,2
554,1,2
555,1,2
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,1,0
562,0,2
563,0,2
564,1,2
565,1,2
566,0,2
567,1,2
568,1,2
569,1,2
570,1,0
571,0,2
572,0,2
573,1,2
574,0,2
575,1,2
576,1,2
577,0,2
578,0,0
579,1,0
580,1,2
581,0,1
582,0,2
583,0,2
584,0,2
585,1,2
586,0,2
587,0,2
588,0,0
589,1,2
590,0,2
591,1,2
592,1,2
593,0,2
594,1,2
595,0,2
596,1,2
597,1,0
598,1,2
599,1,2
600,1,2
601,1,1
602,0,2
603,0,2
604,0,0
605,0,0
606,0,2
607,0,0
608,0,2
609,1,0
610,1,0
611,0,2
612,1,0
613,0,0
614,1,2
615,0,0
616,1,2
617,0,2
618,1,2
619,0,2
620,0,0
621,1,2
622,1,2
623,1,2
624,0,2
625,0,2
626,1,2
627,0,0
628,0,2
629,1,2
630,0,2
631,0,2
632,0,2
633,1,2
634,0,2
635,1,2
636,1,2
637,1,2
638,0,2
639,1,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,1,2
647,0,0
648,0,2
649,0,2
650,1,2
651,1,2
652,0,2
653,0,2
654,0,0
655,0,0
656,1,2
657,1,2
658,0,2
659,1,2
660,1,2
661,0,0
662,0,2
663,0,2
664,0,2
665,0,0
666,0,2
667,1,0
668,1,0
669,0,2
670,0,2
671,1,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,1,2
678,0,0
679,1,2
680,1,2
681,0,2
682,0,0
683,0,2
684,1,1
685,0,0
686,1,2
687,1,2
688,0,2
689,1,0
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,1,2
703,0,2
704,1,2
705,0,2
706,1,2
707,0,0
708,0,2
709,0,2
710,1,2
711,1,2
712,0,2
713,1,0
714,1,2
715,0,2
716,0,2
717,1,2
718,1,2
719,1,2
720,0,0
721,0,2
722,1,2
723,0,2
724,0,2
725,1,2
726,0,2
727,1,2
728,1,0
729,0,2
730,1,2
731,0,2
732,0,2
733,1,2
734,1,2
735,1,2
736,1,2
737,0,2
738,0,2
739,0,2
740,0,1
741,1,2
742,0,2
743,0,0
744,1,0
745,0,2
746,1,2
747,0,2
748,0,2
749,1,2
750,0,2
751,1,0
752,0,2
753,0,2
754,0,2
755,1,2
756,0,2
757,1,2
758,0,2
759,0,2
760,1,2
761,0,2
762,1,0
763,1,2
764,0,1
765,0,2
766,1,2
767,1,2
768,1,2
769,0,2
770,1,2
771,0,2
772,0,0
773,0,0
774,1,2
775,0,0
776,1,2
777,0,2
778,0,2
779,0,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,0
785,0,0
786,1,2
787,1,2
788,0,2
789,1,2
790,1,2
791,0,2
792,1,0
793,0,2
794,0,2
795,0,2
796,0,2
797,1,2
798,0,2
799,1,2
800,1,2
801,0,2
802,0,2
803,0,2
804,1,2
805,0,2
806,1,2
807,1,2
808,1,0
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,1,2
816,1,2
817,0,2
818,1,2
819,1,2
820,0,2
821,0,2
822,0,2
823,0,2
824,1,0
825,1,2
826,1,2
827,1,2
828,1,0
829,0,2
830,1,2
831,1,2
832,1,0
833,0,2
834,0,2
835,1,2
836,0,0
837,0,2
838,1,2
839,1,2
840,0,2
841,1,2
842,0,2
843,0,0
844,0,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,0,2
853,1,2
854,0,2
855,0,2
856,1,2
857,0,2
858,0,2
859,0,2
860,1,2
861,0,1
862,1,2
863,0,2
864,0,2
865,1,2
866,0,2
867,0,2
868,1,0
869,0,2
870,1,2
871,1,0
872,1,2
873,0,2
874,0,0
875,0,2
876,0,2
877,1,2
878,0,2
879,0,2
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,0,2
887,0,0
888,1,2
889,1,0
890,0,2
891,1,2
892,0,2
893,1,2
894,0,1
895,1,2
896,1,1
897,0,2
898,1,2
899,0,0
900,1,2
901,0,2
902,0,2
903,0,2
904,1,2
905,0,2
906,0,2
907,1,1
908,0,2
909,1,0
910,0,2
911,0,2
912,1,2
913,1,0
914,1,2
915,1,2
916,1,2
917,1,2
918,0,2
919,1,0
920,0,2
921,0,2
922,1,2
923,0,2
924,1,2
925,0,2
926,1,2
927,0,0
928,1,2
929,0,0
930,1,2
931,0,2
932,0,0
933,1,0
934,0,2
935,0,0
936,0,2
937,1,2
938,0,2
939,0,2
940,1,2
941,0,2
942,0,2
943,1,2
944,0,2
945,0,2
946,1,2
947,0,2
948,1,2
949,1,2
950,1,2
951,0,2
952,0,2
953,0,2
954,1,0
955,1,2
956,1,2
957,0,2
958,1,2
959,1,2
960,1,2
961,0,2
962,0,2
963,1,2
964,1,2
965,0,0
966,0,2
967,0,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,0
974,0,2
975,0,1
976,1,2
977,0,2
978,0,2
979,1,2
980,0,2
981,1,2
982,0,2
983,0,2
984,0,2
985,1,0
986,1,2
987,1,2
988,1,0
989,0,2
990,0,0
991,0,2
992,0,2
993,0,2
994,1,2
995,1,2
996,0,2
997,1,2
998,1,2
999,0,2
