,1,0
217,1,2
218,1,1
219,1,0
220,1,2
221,1,0
222,1,1
223,1,2
224,1,1
225,0,2
226,1,2
227,0,2
228,1,2
229,1,2
230,1,1
231,1,0
232,1,0
233,1,1
234,1,1
235,1,2
236,0,0
237,1,1
238,1,0
239,0,0
240,0,0
241,1,1
242,1,2
243,1,2
244,0,2
245,1,0
246,1,0
247,1,1
248,1,0
249,1,0
250,1,0
251,1,0
252,1,2
253,0,0
254,0,0
255,0,0
256,1,0
257,1,1
258,1,2
259,1,2
260,1,0
261,0,0
262,1,1
263,0,0
264,1,1
265,1,1
266,1,2
267,1,2
268,1,2
269,1,1
270,1,1
271,1,1
272,1,0
273,1,0
274,0,0
275,1,2
276,1,1
277,1,1
278,1,1
279,1,1
280,1,2
281,1,2
282,1,1
283,1,0
284,1,2
285,1,0
286,1,2
287,1,2
288,0,0
289,1,0
290,1,1
291,0,2
292,1,1
293,1,1
294,1,1
295,1,0
296,1,0
297,1,1
298,1,1
299,1,2
300,1,0
301,0,0
302,1,1
303,1,1
304,1,1
305,1,1
306,1,0
307,1,0
308,0,0
309,1,0
310,1,1
311,1,2
312,0,0
313,1,1
314,1,2
315,1,1
316,1,1
317,1,2
318,0,0
319,1,1
320,1,1
321,1,0
322,1,2
323,0,0
324,1,0
325,1,2
326,0,0
327,0,0
328,1,1
329,0,0
330,1,2
331,1,2
332,1,1
333,0,2
334,1,1
335,1,1
336,1,0
337,1,2
338,1,2
339,0,0
340,1,2
341,0,0
342,1,0
343,1,1
344,1,1
345,1,2
346,1,0
347,1,1
348,1,0
349,1,1
350,1,1
351,1,0
352,1,0
353,1,1
354,1,0
355,1,0
356,1,1
357,1,2
358,1,0
359,1,0
360,0,1
361,1,0
362,1,1
363,0,0
364,1,0
365,1,2
366,1,1
367,1,2
368,1,2
369,1,2
370,1,2
371,1,1
372,1,0
373,1,1
374,1,1
375,1,2
376,1,1
377,1,1
378,0,2
379,0,0
380,1,0
381,1,0
382,1,1
383,0,0
384,1,1
385,0,0
386,1,0
387,1,0
388,1,1
389,0,0
390,1,1
391,1,0
392,1,1
393,1,2
394,1,1
395,1,2
396,1,1
397,1,0
398,0,2
399,1,1
400,1,1
401,1,0
402,1,1
403,1,2
404,1,0
405,1,1
406,1,2
407,1,0
408,1,1
409,1,1
410,0,2
411,1,0
412,1,1
413,1,0
414,1,2
415,1,1
416,0,2
417,1,1
418,1,1
419,1,1
420,1,1
421,0,2
422,1,0
423,1,1
424,1,0
425,1,0
426,1,0
427,1,1
428,0,2
429,0,0
430,1,0
431,0,0
432,1,1
433,1,1
434,1,0
435,1,1
436,1,1
437,1,2
438,1,1
439,1,2
440,1,0
441,1,0
442,0,0
443,1,1
444,1,2
445,1,1
446,0,2
447,1,1
448,1,2
449,1,2
450,1,0
451,1,2
452,1,0
453,0,0
454,1,0
455,1,1
456,1,2
457,0,0
458,1,1
459,1,0
460,1,1
461,0,0
462,1,1
463,1,2
464,1,2
465,1,1
466,1,0
467,1,2
468,1,1
469,1,0
470,1,0
471,0,0
472,1,2
473,1,0
474,0,2
475,1,1
476,1,2
477,1,2
478,1,2
479,0,0
480,1,2
481,0,0
482,1,1
483,0,0
484,1,1
485,1,2
486,1,0
487,1,1
488,1,2
489,1,0
490,1,0
491,1,1
492,1,0
493,1,2
494,1,0
495,0,0
496,1,2
497,1,0
498,1,2
499,1,2
500,1,2
501,1,0
502,1,1
503,0,0
504,0,0
505,0,0
506,1,1
507,1,1
508,1,1
509,0,1
510,1,2
511,1,1
512,1,0
513,0,0
514,1,1
515,1,0
516,1,2
517,1,0
518,1,1
519,1,2
520,1,1
521,1,0
522,0,2
523,0,0
524,1,1
525,1,2
526,1,0
527,1,1
528,1,1
529,1,0
530,0,0
531,1,0
532,1,1
533,1,1
534,1,2
535,1,0
536,1,1
537,0,0
538,0,0
539,0,0
540,1,1
541,1,2
542,1,1
543,1,1
544,1,2
545,1,1
546,1,1
547,1,0
548,1,0
549,1,1
550,1,2
551,1,1
552,1,0
553,1,0
554,1,2
555,1,2
556,1,1
557,0,1
558,0,0
559,1,0
560,1,1
561,1,2
562,1,2
563,1,1
564,1,1
565,1,1
566,0,2
567,1,0
568,1,2
569,1,1
570,1,2
571,1,2
572,1,1
573,1,0
574,0,2
575,0,0
576,1,2
577,1,1
578,0,0
579,1,0
580,1,0
581,1,1
582,1,0
583,1,1
584,1,0
585,0,0
586,0,0
587,1,1
588,1,1
589,1,2
590,1,1
591,0,0
592,1,2
593,1,1
594,1,1
595,0,2
596,1,0
597,0,0
598,1,1
599,1,1
600,1,1
601,1,2
602,1,2
603,1,0
604,1,0
605,0,2
606,1,0
607,1,2
608,1,1
609,1,2
610,1,1
611,0,0
612,1,1
613,1,1
614,1,2
615,0,2
616,0,0
617,1,2
618,1,1
619,1,1
620,1,2
621,1,2
622,1,0
623,1,1
624,1,0
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,2
631,1,1
632,1,0
633,0,2
634,1,2
635,1,0
636,1,2
637,1,0
638,0,0
639,1,1
640,1,2
641,0,2
642,1,2
643,1,1
644,1,0
645,1,2
646,0,0
647,0,0
648,0,0
649,1,2
650,1,1
651,1,0
652,1,2
653,1,1
654,1,0
655,1,0
656,1,1
657,1,1
658,1,1
659,0,2
660,0,0
661,1,0
662,1,2
663,1,0
664,1,1
665,1,2
666,1,2
667,1,1
668,1,2
669,0,0
670,1,1
671,1,0
672,1,1
673,1,0
674,1,1
675,1,2
676,0,0
677,1,2
678,1,1
679,1,0
680,1,2
681,1,0
682,1,0
683,1,2
684,1,1
685,1,1
686,1,2
687,1,2
688,1,2
689,1,0
690,1,1
691,1,0
692,1,1
693,1,1
694,0,2
695,1,2
696,1,1
697,0,0
698,1,1
699,1,1
700,0,0
701,1,1
702,1,1
703,1,0
704,0,0
705,1,0
706,1,1
707,1,1
708,1,1
709,1,0
710,0,0
711,1,1
712,1,2
713,1,0
714,1,1
715,0,0
716,1,2
717,1,1
718,1,2
719,1,2
720,0,0
721,1,1
722,1,0
723,1,1
724,0,0
725,1,1
726,0,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,0,0
733,1,1
734,1,2
735,1,0
736,1,1
737,0,0
738,1,1
739,1,2
740,0,0
741,1,0
742,1,0
743,1,1
744,0,2
745,1,1
746,1,0
747,1,2
748,1,1
749,1,1
750,1,1
751,1,1
752,1,0
753,1,0
754,1,1
755,1,2
756,1,1
757,1,1
758,1,2
759,0,0
760,1,1
761,1,2
762,0,0
763,1,0
764,1,2
765,0,0
766,1,2
767,0,0
768,1,2
769,0,0
770,1,1
771,1,0
772,1,1
773,1,1
774,0,0
775,1,1
776,1,0
777,0,0
778,1,1
779,0,0
780,1,0
781,1,0
782,1,1
783,0,0
784,1,2
785,1,0
786,1,1
787,1,1
788,1,0
789,0,0
790,1,2
791,1,1
792,0,2
793,1,0
794,0,0
795,0,2
796,1,0
797,0,0
798,1,0
799,1,0
800,1,1
801,1,0
802,1,1
803,0,0
804,1,0
805,1,0
806,1,2
807,0,0
808,1,1
809,1,1
810,1,0
811,0,2
812,1,1
813,1,1
814,1,0
815,1,1
816,1,0
817,1,0
818,1,0
819,1,1
820,1,0
821,0,2
822,1,1
823,1,1
824,1,0
825,1,0
826,1,1
827,1,2
828,1,1
829,1,1
830,1,1
831,1,1
832,1,2
833,1,2
834,1,1
835,1,2
836,1,2
837,1,1
838,1,0
839,1,1
840,1,1
841,0,2
842,1,1
843,1,1
844,1,1
845,1,1
846,1,2
847,1,1
848,1,0
849,1,2
850,1,0
851,1,1
852,1,1
853,1,2
854,1,0
855,1,1
856,1,1
857,0,2
858,1,0
859,0,0
860,1,1
861,1,2
862,1,1
863,0,0
864,1,0
865,1,0
866,1,1
867,0,0
868,1,0
869,1,2
870,0,2
871,1,2
872,1,1
873,1,1
874,1,0
875,0,2
876,1,2
877,1,1
878,1,0
879,1,2
880,1,0
881,0,0
882,1,0
883,1,0
884,0,0
885,1,0
886,1,0
887,1,1
888,1,1
889,0,0
890,1,0
891,0,2
892,1,0
893,1,0
894,1,0
895,1,1
896,0,0
897,1,0
898,1,0
899,1,2
900,1,0
901,1,0
902,1,1
903,0,0
904,0,2
905,1,2
906,1,2
907,1,0
908,1,0
909,1,1
910,1,0
911,1,0
912,1,2
913,1,2
914,0,0
915,1,0
916,1,0
917,0,0
918,1,1
919,1,1
920,1,2
921,1,1
922,1,2
923,1,0
924,1,1
925,1,0
926,1,1
927,1,0
928,1,0
929,1,2
930,1,2
931,1,1
932,1,1
933,1,1
934,1,2
935,1,2
936,1,2
937,1,1
938,1,2
939,1,1
940,1,1
941,1,1
942,1,0
943,1,2
944,1,1
945,1,1
946,0,0
947,1,1
948,1,1
949,1,2
950,1,0
951,1,0
952,1,2
953,1,2
954,1,2
955,0,1
956,1,0
957,1,2
958,0,2
959,0,2
960,1,0
961,0,0
962,1,1
963,1,1
964,1,2
965,1,1
966,1,1
967,1,2
968,1,2
969,1,1
970,1,0
971,1,1
972,0,0
973,1,0
974,1,1
975,1,2
976,1,0
977,0,0
978,1,2
979,1,1
980,1,0
981,1,1
982,1,2
983,0,2
984,1,1
985,1,2
986,1,2
987,1,0
988,1,2
989,0,0
990,0,2
991,0,0
992,1,1
993,1,1
994,1,1
995,1,0
996,1,1
997,1,1
998,1,0
999,0,0
