,1,0
306,1,0
307,1,0
308,1,1
309,1,1
310,1,0
311,1,0
312,1,1
313,1,0
314,1,1
315,0,0
316,1,0
317,1,1
318,0,0
319,1,0
320,1,1
321,1,0
322,1,1
323,1,1
324,0,0
325,1,0
326,1,0
327,1,1
328,1,1
329,1,0
330,1,0
331,1,0
332,1,1
333,1,0
334,1,0
335,0,0
336,1,1
337,1,1
338,1,0
339,1,0
340,1,0
341,1,1
342,1,0
343,1,0
344,1,1
345,1,0
346,1,1
347,1,1
348,1,0
349,1,1
350,1,0
351,1,1
352,1,0
353,1,0
354,0,1
355,1,0
356,1,0
357,1,1
358,1,0
359,1,0
360,1,1
361,1,1
362,1,0
363,1,1
364,1,1
365,1,1
366,1,1
367,0,0
368,1,1
369,1,0
370,1,1
371,1,2
372,1,1
373,1,0
374,1,1
375,1,1
376,1,1
377,1,1
378,1,0
379,1,0
380,1,0
381,1,0
382,1,1
383,1,1
384,1,0
385,1,1
386,1,1
387,1,0
388,0,0
389,1,1
390,1,1
391,0,0
392,1,1
393,1,1
394,1,0
395,1,1
396,1,0
397,1,1
398,1,1
399,1,0
400,1,1
401,1,0
402,1,1
403,1,1
404,0,0
405,1,1
406,1,1
407,1,0
408,1,1
409,1,1
410,1,0
411,1,0
412,1,1
413,1,0
414,1,1
415,1,0
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,0
422,1,1
423,1,1
424,1,1
425,1,1
426,0,0
427,1,1
428,1,0
429,1,1
430,0,1
431,1,1
432,1,0
433,1,1
434,1,0
435,0,2
436,1,1
437,1,0
438,0,0
439,1,0
440,1,0
441,1,1
442,1,0
443,1,1
444,1,0
445,1,1
446,1,1
447,0,1
448,1,0
449,0,1
450,1,1
451,1,0
452,1,0
453,1,1
454,1,0
455,1,1
456,1,1
457,1,0
458,1,0
459,1,1
460,1,0
461,1,1
462,1,1
463,1,0
464,1,1
465,1,0
466,1,0
467,1,1
468,1,0
469,1,0
470,0,1
471,1,1
472,1,1
473,1,1
474,1,0
475,1,0
476,1,2
477,1,2
478,1,0
479,1,1
480,1,0
481,1,1
482,1,0
483,1,0
484,1,0
485,1,1
486,1,1
487,1,1
488,1,0
489,0,1
490,1,1
491,1,0
492,0,1
493,0,0
494,1,0
495,0,0
496,1,1
497,1,0
498,1,0
499,1,1
500,1,1
501,1,1
502,1,1
503,1,0
504,1,1
505,1,1
506,1,0
507,1,0
508,1,1
509,1,0
510,1,1
511,1,1
512,1,1
513,1,1
514,0,1
515,1,0
516,1,0
517,0,0
518,1,1
519,1,0
520,1,0
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,0
527,1,1
528,1,1
529,1,0
530,1,1
531,1,0
532,1,1
533,1,0
534,1,0
535,1,0
536,1,1
537,1,1
538,1,1
539,1,1
540,1,0
541,1,0
542,0,1
543,0,0
544,1,1
545,1,1
546,1,1
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,1
553,1,0
554,1,0
555,1,1
556,1,1
557,1,1
558,1,0
559,1,1
560,1,0
561,1,1
562,0,2
563,0,1
564,1,0
565,1,1
566,1,1
567,1,0
568,1,1
569,1,0
570,1,1
571,1,1
572,1,0
573,1,0
574,1,1
575,0,0
576,1,1
577,1,1
578,0,1
579,1,0
580,1,0
581,1,0
582,1,1
583,1,1
584,1,1
585,1,0
586,1,0
587,1,1
588,1,1
589,1,1
590,1,1
591,1,0
592,1,1
593,1,0
594,1,0
595,1,0
596,1,0
597,1,1
598,1,1
599,0,0
600,1,1
601,1,1
602,1,0
603,0,0
604,1,0
605,1,1
606,1,0
607,1,1
608,1,0
609,1,1
610,1,0
611,1,0
612,1,1
613,0,1
614,1,0
615,1,1
616,1,1
617,1,1
618,1,0
619,0,1
620,1,0
621,1,1
622,1,1
623,1,1
624,0,0
625,1,1
626,1,0
627,0,1
628,1,1
629,1,0
630,0,0
631,1,1
632,1,1
633,1,0
634,1,1
635,1,0
636,1,0
637,1,0
638,1,0
639,1,1
640,1,1
641,0,0
642,1,1
643,1,0
644,1,2
645,1,0
646,1,1
647,1,0
648,1,0
649,1,1
650,1,1
651,1,1
652,1,1
653,1,0
654,1,1
655,1,0
656,1,0
657,1,0
658,1,1
659,0,0
660,1,0
661,0,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,0
668,1,1
669,1,0
670,1,1
671,1,0
672,1,0
673,0,0
674,1,0
675,1,1
676,1,0
677,1,0
678,1,0
679,0,0
680,1,0
681,1,0
682,1,1
683,1,1
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,1
690,1,1
691,0,2
692,1,1
693,1,1
694,1,0
695,1,1
696,1,1
697,1,1
698,1,0
699,0,0
700,0,0
701,1,0
702,1,1
703,1,1
704,1,0
705,1,0
706,1,0
707,1,1
708,0,1
709,1,0
710,1,0
711,1,1
712,1,0
713,1,1
714,1,0
715,1,0
716,1,1
717,1,0
718,1,1
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,1
725,1,0
726,1,1
727,1,0
728,1,1
729,1,0
730,1,1
731,1,1
732,1,0
733,1,1
734,1,1
735,1,1
736,1,0
737,0,0
738,1,1
739,1,0
740,1,1
741,1,1
742,1,0
743,1,1
744,1,0
745,1,0
746,1,1
747,1,1
748,1,0
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,0
755,1,0
756,1,1
757,1,0
758,1,0
759,1,1
760,1,0
761,1,0
762,1,1
763,1,1
764,0,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,1
770,0,0
771,1,0
772,0,0
773,1,1
774,1,0
775,1,1
776,1,0
777,1,1
778,1,1
779,1,1
780,1,0
781,1,1
782,1,1
783,1,0
784,1,0
785,1,0
786,1,1
787,1,1
788,1,1
789,1,0
790,1,0
791,0,0
792,1,1
793,1,0
794,1,1
795,1,1
796,1,1
797,1,0
798,1,0
799,1,1
800,1,0
801,1,1
802,1,1
803,1,1
804,1,0
805,1,1
806,1,0
807,1,0
808,1,0
809,1,1
810,1,0
811,1,0
812,1,1
813,1,1
814,1,1
815,1,1
816,0,0
817,1,1
818,1,1
819,0,1
820,1,0
821,1,1
822,1,0
823,1,1
824,1,0
825,1,1
826,1,1
827,1,0
828,1,1
829,1,1
830,1,0
831,1,1
832,1,1
833,1,0
834,1,0
835,0,0
836,1,0
837,1,1
838,1,0
839,1,0
840,1,0
841,1,0
842,0,0
843,1,0
844,1,1
845,1,0
846,1,1
847,1,0
848,1,0
849,1,0
850,1,0
851,0,0
852,1,1
853,1,0
854,0,1
855,1,1
856,1,0
857,0,1
858,1,0
859,1,0
860,1,1
861,0,0
862,1,1
863,1,0
864,1,0
865,1,0
866,1,1
867,1,1
868,1,0
869,1,1
870,1,1
871,1,1
872,1,1
873,0,0
874,1,1
875,1,1
876,1,1
877,1,1
878,0,1
879,1,0
880,1,1
881,1,1
882,1,0
883,1,1
884,1,0
885,1,0
886,1,0
887,1,1
888,1,1
889,1,1
890,1,1
891,1,0
892,1,0
893,1,0
894,0,0
895,1,1
896,1,1
897,1,1
898,1,1
899,1,0
900,1,1
901,1,1
902,0,1
903,1,1
904,1,0
905,0,0
906,0,0
907,0,0
908,1,1
909,1,1
910,1,1
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,1
917,1,0
918,0,1
919,1,1
920,1,0
921,1,1
922,1,1
923,0,1
924,1,0
925,1,0
926,1,1
927,1,1
928,1,1
929,1,0
930,1,0
931,1,1
932,1,0
933,0,1
934,1,1
935,1,0
936,1,1
937,1,0
938,1,1
939,1,1
940,1,0
941,0,1
942,1,0
943,1,0
944,1,1
945,1,0
946,1,1
947,1,1
948,1,1
949,1,0
950,1,1
951,1,1
952,1,1
953,0,0
954,1,1
955,1,0
956,1,1
957,1,1
958,0,0
959,1,0
960,1,0
961,1,1
962,1,0
963,1,0
964,1,0
965,1,1
966,1,1
967,1,0
968,1,0
969,1,0
970,0,0
971,1,1
972,1,0
973,1,1
974,1,0
975,1,0
976,1,0
977,1,1
978,1,1
979,1,1
980,1,1
981,1,0
982,0,1
983,1,0
984,1,0
985,1,1
986,1,0
987,1,0
988,1,1
989,1,0
990,0,0
991,0,0
992,1,1
993,1,0
994,1,0
995,0,1
996,1,0
997,1,1
998,1,0
999,1,0
1000,0,1
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,2
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,0
1012,1,1
1013,0,0
1014,1,1
1015,0,1
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,1
1021,0,0
1022,1,1
1023,1,0
1024,0,0
1025,1,0
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,0
1031,1,1
1032,1,0
1033,1,0
1034,1,1
1035,1,1
1036,1,1
1037,1,0
1038,1,1
1039,1,1
1040,1,0
1041,1,0
1042,1,1
1043,1,0
1044,1,1
1045,1,0
1046,0,2
1047,1,1
1048,1,0
1049,1,1
1050,1,1
1051,1,0
1052,1,1
1053,1,0
1054,1,0
1055,1,1
1056,1,0
1057,1,1
1058,0,1
1059,1,0
1060,1,0
1061,0,0
1062,1,1
1063,1,1
1064,1,0
1065,1,1
1066,1,0
1067,1,1
1068,0,0
1069,1,0
1070,1,1
1071,0,1
1072,1,1
1073,0,0
1074,0,2
1075,1,1
1076,1,0
1077,1,0
1078,1,0
1079,1,1
1080,1,1
1081,1,0
1082,0,0
1083,1,0
1084,1,0
1085,1,1
1086,1,0
1087,0,0
1088,1,0
1089,1,1
1090,1,1
1091,1,0
1092,1,0
1093,1,1
1094,1,0
1095,1,0
1096,1,0
1097,1,0
1098,1,1
1099,1,1
