,1,0
418,0,2
419,0,0
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,1,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,1
435,0,2
436,0,2
437,0,0
438,0,2
439,0,2
440,0,0
441,0,1
442,0,0
443,0,2
444,0,1
445,1,1
446,0,2
447,0,2
448,0,0
449,0,2
450,0,2
451,0,2
452,0,1
453,0,0
454,0,0
455,0,1
456,0,2
457,0,2
458,0,0
459,0,1
460,0,2
461,0,1
462,0,2
463,0,2
464,0,1
465,0,0
466,0,0
467,0,2
468,0,1
469,0,2
470,0,2
471,0,0
472,0,2
473,0,2
474,0,1
475,0,1
476,0,2
477,0,2
478,1,2
479,0,2
480,0,0
481,0,1
482,1,1
483,0,2
484,0,2
485,0,1
486,0,0
487,0,2
488,0,2
489,0,1
490,0,2
491,0,2
492,0,2
493,1,2
494,0,2
495,1,1
496,0,1
497,0,0
498,0,1
499,0,1
500,0,2
501,0,1
502,0,0
503,0,0
504,0,2
505,0,0
506,0,2
507,0,0
508,0,2
509,0,2
510,1,2
511,0,1
512,0,2
513,0,2
514,0,1
515,0,1
516,0,0
517,0,2
518,0,0
519,0,0
520,0,1
521,0,1
522,0,0
523,1,1
524,0,2
525,0,0
526,0,1
527,0,2
528,0,1
529,0,2
530,0,2
531,0,2
532,0,0
533,0,0
534,0,2
535,0,2
536,0,2
537,0,1
538,0,0
539,0,1
540,0,2
541,0,0
542,0,0
543,1,1
544,0,0
545,0,0
546,0,0
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,0
553,1,1
554,0,2
555,0,1
556,0,2
557,0,2
558,0,2
559,0,1
560,1,0
561,0,1
562,0,2
563,0,2
564,0,1
565,0,2
566,0,0
567,0,2
568,0,2
569,0,1
570,0,2
571,0,1
572,0,1
573,0,1
574,0,2
575,0,1
576,0,2
577,0,0
578,0,2
579,0,2
580,0,0
581,0,0
582,0,2
583,0,1
584,1,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,1
592,0,2
593,0,1
594,0,1
595,0,2
596,0,2
597,0,2
598,0,2
599,0,1
600,0,2
601,1,2
602,0,2
603,0,0
604,0,1
605,0,2
606,0,2
607,0,0
608,0,2
609,0,1
610,1,1
611,1,2
612,0,2
613,0,2
614,0,1
615,0,1
616,0,2
617,0,2
618,0,1
619,0,0
620,0,2
621,1,1
622,0,0
623,0,1
624,0,2
625,0,0
626,1,2
627,0,0
628,0,2
629,0,2
630,0,1
631,0,2
632,0,1
633,0,2
634,0,1
635,1,1
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,0
642,0,2
643,0,0
644,0,0
645,0,1
646,0,2
647,0,2
648,0,0
649,0,2
650,0,2
651,0,0
652,0,2
653,0,2
654,0,2
655,0,0
656,0,2
657,0,0
658,1,2
659,0,2
660,0,2
661,0,1
662,0,2
663,0,1
664,0,2
665,0,1
666,0,2
667,0,2
668,0,2
669,0,0
670,0,0
671,0,0
672,0,2
673,0,2
674,0,2
675,0,0
676,1,2
677,0,2
678,0,1
679,0,2
680,0,0
681,0,2
682,0,1
683,0,1
684,0,0
685,0,2
686,0,1
687,0,2
688,0,2
689,0,0
690,0,0
691,0,1
692,0,2
693,0,1
694,0,0
695,0,0
696,0,0
697,0,2
698,0,2
699,0,1
700,0,1
701,0,2
702,0,0
703,1,1
704,0,2
705,0,2
706,0,2
707,0,2
708,0,0
709,0,2
710,0,2
711,0,2
712,0,2
713,0,1
714,0,2
715,0,2
716,0,2
717,1,2
718,0,1
719,0,2
720,0,2
721,0,2
722,0,0
723,0,1
724,0,1
725,0,2
726,0,1
727,0,0
728,0,2
729,0,1
730,0,2
731,0,2
732,0,0
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,0
739,0,1
740,0,2
741,0,2
742,0,0
743,0,2
744,0,2
745,0,0
746,0,2
747,1,1
748,0,2
749,1,2
750,0,2
751,0,1
752,0,1
753,0,0
754,0,2
755,0,1
756,0,2
757,0,1
758,0,2
759,0,2
760,0,1
761,0,1
762,0,0
763,0,1
764,0,2
765,0,2
766,1,1
767,0,0
768,0,0
769,0,1
770,0,2
771,0,2
772,0,2
773,0,0
774,0,1
775,0,0
776,0,0
777,0,2
778,0,2
779,0,2
780,0,2
781,1,2
782,0,2
783,0,2
784,1,2
785,0,2
786,0,0
787,0,0
788,0,2
789,0,0
790,0,0
791,0,2
792,0,2
793,0,0
794,0,2
795,1,1
796,0,2
797,0,2
798,0,2
799,0,2
800,0,0
801,0,2
802,1,2
803,0,2
804,0,2
805,0,1
806,0,2
807,0,1
808,0,0
809,0,2
810,0,0
811,0,0
812,0,2
813,0,2
814,0,2
815,0,2
816,0,1
817,0,1
818,0,2
819,0,2
820,0,1
821,0,0
822,0,1
823,0,0
824,0,2
825,0,2
826,1,2
827,0,2
828,0,1
829,0,2
830,1,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,1
837,0,1
838,0,2
839,0,0
840,0,2
841,1,2
842,0,1
843,0,1
844,0,0
845,0,2
846,0,2
847,0,0
848,0,2
849,0,0
850,0,0
851,0,1
852,0,0
853,0,2
854,0,0
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,1
861,0,2
862,0,2
863,1,2
864,0,0
865,0,1
866,0,0
867,0,0
868,0,0
869,0,2
870,0,2
871,0,2
872,0,1
873,0,2
874,0,2
875,0,2
876,0,2
877,0,1
878,1,1
879,0,2
880,0,1
881,0,1
882,0,2
883,1,2
884,0,1
885,0,0
886,0,2
887,0,2
888,0,0
889,0,2
890,0,1
891,0,1
892,0,2
893,0,2
894,0,0
895,1,1
896,0,2
897,0,1
898,0,2
899,0,1
900,0,0
901,0,0
902,0,0
903,0,1
904,0,1
905,0,0
906,0,2
907,0,2
908,0,1
909,0,2
910,0,2
911,0,2
912,1,1
913,0,2
914,0,1
915,0,1
916,1,1
917,0,2
918,0,1
919,1,2
920,0,1
921,1,1
922,0,0
923,0,0
924,0,0
925,0,2
926,0,2
927,0,0
928,0,2
929,0,2
930,0,1
931,0,1
932,0,2
933,0,1
934,0,2
935,0,2
936,0,2
937,0,1
938,0,0
939,0,1
940,0,2
941,0,2
942,0,2
943,0,2
944,0,0
945,0,1
946,0,0
947,0,2
948,0,0
949,0,0
950,0,2
951,1,2
952,0,1
953,0,2
954,0,2
955,0,2
956,0,2
957,0,0
958,0,2
959,0,2
960,0,1
961,0,0
962,0,1
963,0,2
964,0,2
965,0,2
966,0,0
967,0,1
968,0,0
969,0,0
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,1
976,1,2
977,1,2
978,0,2
979,0,2
980,1,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,1
986,0,0
987,0,2
988,0,0
989,0,2
990,0,2
991,0,0
992,0,2
993,0,0
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,1
