,1,0
640,0,0
641,0,0
642,0,0
643,0,2
644,0,0
645,0,0
646,0,0
647,1,0
648,0,0
649,1,0
650,0,0
651,1,0
652,0,0
653,0,0
654,1,0
655,0,0
656,0,0
657,0,2
658,1,1
659,1,0
660,1,0
661,1,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,0,0
669,1,0
670,1,0
671,1,0
672,0,0
673,1,0
674,0,0
675,0,0
676,1,0
677,0,0
678,1,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,1
684,0,0
685,1,0
686,1,0
687,0,0
688,0,2
689,0,0
690,0,0
691,1,0
692,0,0
693,1,0
694,0,0
695,0,0
696,0,0
697,1,1
698,1,0
699,0,0
700,1,0
701,0,2
702,0,2
703,0,0
704,1,0
705,0,2
706,0,0
707,0,2
708,1,0
709,0,2
710,0,0
711,1,0
712,1,1
713,0,0
714,1,0
715,1,0
716,1,1
717,1,2
718,0,0
719,0,0
720,1,0
721,0,0
722,0,0
723,0,0
724,1,0
725,0,0
726,0,0
727,0,0
728,1,0
729,0,2
730,1,1
731,1,0
732,0,0
733,0,0
734,1,0
735,1,0
736,0,0
737,1,2
738,0,0
739,0,0
740,0,0
741,1,0
742,1,1
743,1,0
744,0,2
745,0,0
746,1,0
747,0,2
748,0,0
749,0,0
750,0,0
751,1,0
752,1,0
753,0,0
754,1,0
755,0,0
756,0,1
757,0,0
758,0,0
759,1,0
760,1,0
761,0,0
762,0,0
763,0,0
764,0,0
765,1,0
766,0,0
767,0,0
768,0,0
769,1,0
770,0,2
771,0,0
772,1,0
773,1,0
774,0,0
775,1,0
776,0,0
777,1,0
778,0,0
779,0,0
780,1,0
781,0,0
782,0,0
783,1,0
784,0,0
785,1,0
786,0,0
787,0,0
788,1,0
789,1,0
790,0,0
791,1,0
792,1,0
793,0,2
794,0,0
795,1,2
796,1,1
797,0,0
798,0,0
799,0,0
800,1,2
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,1,0
807,1,0
808,1,0
809,0,0
810,1,0
811,1,1
812,1,1
813,1,0
814,0,2
815,1,1
816,0,0
817,1,0
818,0,0
819,0,0
820,0,0
821,0,0
822,1,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,2
828,0,0
829,0,0
830,1,0
831,0,0
832,1,0
833,1,0
834,0,0
835,0,0
836,0,0
837,0,0
838,1,0
839,1,0
840,0,0
841,1,1
842,1,0
843,0,0
844,1,0
845,0,0
846,1,0
847,1,0
848,1,0
849,0,0
850,1,0
851,0,0
852,0,0
853,0,0
854,1,0
855,1,0
856,1,0
857,0,0
858,0,0
859,1,0
860,1,0
861,1,2
862,1,0
863,0,0
864,1,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,1
870,0,0
871,0,0
872,1,0
873,0,0
874,0,0
875,1,0
876,1,0
877,1,0
878,0,0
879,1,0
880,0,0
881,0,0
882,0,0
883,0,0
884,1,0
885,1,0
886,1,0
887,1,0
888,1,1
889,0,0
890,0,0
891,0,0
892,1,0
893,0,0
894,1,0
895,1,0
896,0,0
897,0,0
898,0,2
899,1,0
900,0,0
901,0,0
902,1,2
903,1,0
904,1,0
905,0,0
906,0,0
907,1,0
908,1,0
909,1,0
910,0,0
911,0,0
912,1,0
913,1,0
914,1,0
915,1,1
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,1,0
923,0,0
924,1,0
925,0,0
926,0,0
927,1,1
928,1,0
929,1,0
930,1,0
931,1,1
932,1,0
933,1,1
934,1,0
935,1,0
936,0,0
937,0,0
938,0,0
939,0,2
940,0,2
941,0,0
942,1,0
943,1,0
944,0,0
945,1,0
946,1,0
947,0,0
948,0,0
949,1,0
950,1,0
951,1,0
952,0,0
953,1,0
954,0,0
955,0,0
956,1,0
957,1,0
958,1,1
959,0,0
960,0,0
961,1,1
962,1,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,1,0
971,0,0
972,0,0
973,1,0
974,1,1
975,1,0
976,1,0
977,0,0
978,0,0
979,1,0
980,1,0
981,0,0
982,0,0
983,1,0
984,1,0
985,0,0
986,0,0
987,0,0
988,0,0
989,1,0
990,1,0
991,0,0
992,0,0
993,0,2
994,0,0
995,0,0
996,1,1
997,0,0
998,0,2
999,0,0
1000,0,0
1001,1,0
1002,0,0
1003,1,0
1004,1,0
1005,0,0
1006,1,0
1007,1,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,2
1013,1,0
1014,1,0
1015,0,0
1016,0,0
1017,1,0
1018,1,0
1019,0,0
1020,0,0
1021,0,0
1022,1,0
1023,0,2
1024,0,0
1025,0,0
1026,1,0
1027,0,0
1028,1,0
1029,1,0
1030,1,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,1,0
1039,1,0
1040,0,0
1041,0,0
1042,1,1
1043,0,0
1044,1,0
1045,0,0
1046,1,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,1,1
1055,1,0
1056,1,1
1057,0,0
1058,1,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,2
1065,0,0
1066,1,0
1067,1,0
1068,1,0
1069,0,0
1070,1,0
1071,1,0
1072,0,0
1073,1,0
1074,1,0
1075,0,2
1076,0,0
1077,0,0
1078,1,0
1079,1,0
1080,0,0
1081,1,0
1082,1,1
1083,1,0
1084,1,0
1085,0,2
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,1,2
1092,1,0
1093,0,0
1094,1,0
1095,1,1
1096,1,0
1097,1,0
1098,1,1
1099,1,0
