,1,0
778,0,0
779,0,0
780,0,0
781,1,2
782,0,0
783,1,1
784,0,0
785,1,0
786,0,0
787,0,0
788,1,2
789,0,0
790,1,0
791,1,2
792,1,2
793,0,2
794,0,1
795,0,0
796,0,0
797,1,2
798,1,2
799,1,2
800,1,0
801,1,0
802,0,0
803,1,0
804,1,1
805,1,2
806,0,0
807,0,0
808,0,1
809,0,0
810,0,0
811,1,1
812,1,2
813,0,0
814,1,2
815,0,0
816,1,1
817,1,2
818,1,2
819,1,2
820,1,1
821,0,0
822,0,0
823,0,0
824,1,2
825,1,1
826,1,2
827,0,0
828,0,0
829,0,0
830,1,1
831,0,0
832,0,0
833,0,0
834,0,0
835,1,0
836,0,0
837,0,0
838,0,1
839,0,0
840,1,0
841,1,1
842,0,0
843,0,0
844,0,2
845,1,2
846,0,0
847,0,0
848,0,1
849,1,2
850,0,0
851,0,1
852,1,0
853,1,1
854,0,0
855,0,0
856,0,0
857,1,1
858,1,2
859,1,0
860,0,0
861,0,0
862,0,0
863,1,2
864,0,1
865,0,1
866,1,0
867,1,1
868,0,0
869,1,0
870,1,2
871,0,0
872,0,0
873,1,1
874,0,1
875,0,0
876,0,0
877,1,2
878,1,1
879,0,0
880,0,0
881,1,1
882,1,2
883,1,2
884,0,0
885,0,1
886,0,0
887,0,0
888,0,1
889,1,2
890,0,0
891,0,0
892,1,2
893,1,2
894,0,0
895,1,2
896,1,2
897,1,2
898,0,0
899,1,2
900,0,0
901,1,0
902,0,1
903,0,1
904,0,0
905,0,0
906,0,1
907,0,1
908,1,0
909,1,2
910,0,0
911,0,0
912,0,0
913,0,0
914,0,1
915,0,0
916,1,1
917,0,0
918,1,2
919,0,0
920,1,2
921,1,1
922,0,0
923,0,0
924,0,0
925,1,2
926,1,1
927,0,0
928,1,1
929,0,0
930,0,1
931,0,1
932,1,2
933,0,0
934,0,0
935,0,0
936,0,1
937,0,0
938,0,0
939,0,0
940,0,0
941,1,2
942,1,2
943,0,0
944,0,0
945,1,1
946,1,2
947,0,1
948,1,2
949,0,2
950,0,1
951,1,2
952,0,0
953,0,1
954,1,0
955,1,2
956,0,0
957,0,0
958,0,0
959,1,0
960,0,0
961,0,0
962,0,0
963,0,1
964,0,0
965,1,1
966,1,0
967,1,0
968,1,1
969,0,2
970,0,0
971,0,1
972,1,1
973,1,1
974,0,0
975,0,1
976,0,1
977,1,2
978,0,1
979,0,1
980,0,0
981,1,0
982,0,1
983,0,0
984,1,2
985,0,1
986,1,0
987,0,0
988,1,2
989,0,0
990,1,1
991,0,0
992,0,1
993,1,2
994,0,1
995,0,1
996,0,0
997,1,2
998,1,2
999,0,0
