,1,0
449,0,2
450,0,2
451,0,0
452,0,2
453,1,2
454,0,2
455,0,2
456,0,2
457,1,2
458,0,1
459,0,2
460,0,2
461,0,1
462,1,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,1,2
472,0,1
473,0,2
474,1,2
475,0,2
476,0,2
477,1,2
478,0,2
479,1,2
480,0,2
481,0,2
482,1,2
483,0,2
484,0,2
485,1,2
486,0,2
487,1,2
488,0,2
489,0,2
490,0,2
491,1,2
492,0,2
493,1,2
494,0,2
495,0,2
496,0,2
497,0,1
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,1,2
504,0,2
505,1,2
506,1,2
507,0,1
508,0,2
509,0,2
510,1,2
511,0,2
512,0,1
513,0,2
514,1,2
515,0,2
516,1,2
517,1,2
518,0,2
519,0,2
520,0,1
521,0,2
522,0,2
523,0,2
524,0,2
525,0,1
526,1,2
527,1,2
528,0,2
529,0,2
530,0,2
531,1,2
532,0,2
533,0,2
534,0,2
535,0,2
536,1,2
537,0,2
538,0,2
539,1,2
540,0,1
541,1,2
542,0,2
543,0,2
544,1,2
545,0,2
546,1,2
547,0,2
548,1,2
549,1,2
550,0,1
551,0,2
552,0,2
553,1,2
554,0,2
555,0,2
556,1,2
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,1,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,1,2
575,0,2
576,0,2
577,0,2
578,1,2
579,0,2
580,0,1
581,1,2
582,0,2
583,0,2
584,1,2
585,1,2
586,1,2
587,1,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,1,2
594,1,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,1,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,1,2
618,0,2
619,0,2
620,0,2
621,0,2
622,1,2
623,0,2
624,1,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,1,2
637,1,2
638,0,2
639,0,2
640,1,2
641,0,0
642,1,2
643,0,2
644,1,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,1,2
651,1,2
652,0,2
653,0,2
654,0,1
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,1,2
661,1,2
662,0,1
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,1,2
669,0,2
670,0,2
671,0,1
672,0,2
673,0,2
674,1,2
675,0,2
676,0,2
677,1,2
678,0,1
679,1,2
680,0,2
681,0,2
682,0,1
683,1,2
684,0,2
685,0,2
686,0,2
687,1,2
688,0,2
689,1,2
690,1,2
691,1,2
692,1,2
693,0,2
694,0,2
695,0,2
696,0,2
697,1,2
698,0,2
699,0,2
700,0,2
701,0,2
702,1,2
703,0,1
704,0,2
705,0,2
706,0,2
707,0,2
708,1,2
709,0,2
710,0,2
711,1,2
712,0,2
713,0,2
714,0,2
715,0,1
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,1,2
723,0,2
724,1,2
725,1,2
726,0,2
727,0,2
728,0,2
729,0,2
730,1,2
731,1,2
732,0,2
733,0,2
734,0,2
735,1,2
736,1,2
737,0,2
738,0,2
739,0,2
740,1,2
741,0,2
742,0,2
743,0,2
744,1,2
745,0,2
746,1,2
747,1,2
748,0,2
749,0,2
750,1,2
751,1,2
752,0,2
753,1,2
754,0,2
755,1,2
756,0,2
757,0,2
758,0,2
759,1,2
760,0,2
761,0,2
762,0,1
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,1,2
771,0,2
772,1,2
773,0,2
774,0,2
775,0,2
776,0,2
777,1,2
778,0,2
779,0,1
780,0,2
781,0,2
782,1,2
783,0,2
784,0,1
785,0,2
786,1,2
787,0,2
788,0,2
789,0,2
790,1,2
791,0,2
792,0,2
793,0,2
794,1,2
795,0,2
796,0,2
797,1,2
798,0,2
799,0,2
800,1,2
801,0,2
802,0,2
803,0,2
804,0,2
805,1,2
806,0,2
807,1,2
808,1,2
809,0,2
810,1,2
811,0,2
812,0,2
813,1,2
814,1,2
815,0,1
816,0,2
817,1,2
818,0,2
819,0,2
820,0,2
821,0,2
822,1,2
823,0,2
824,1,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,1
834,1,2
835,0,2
836,1,2
837,1,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,1
844,0,2
845,1,2
846,1,2
847,0,2
848,0,2
849,0,2
850,1,2
851,0,2
852,0,2
853,0,2
854,1,2
855,0,2
856,0,2
857,1,2
858,1,2
859,0,2
860,0,2
861,0,1
862,1,2
863,0,2
864,0,2
865,0,0
866,0,2
867,0,2
868,1,2
869,1,2
870,0,2
871,1,2
872,0,2
873,0,2
874,0,2
875,0,2
876,1,2
877,0,2
878,1,2
879,0,2
880,1,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,1,2
887,1,2
888,0,2
889,0,2
890,0,1
891,0,2
892,0,2
893,0,1
894,0,2
895,0,1
896,0,2
897,0,2
898,1,2
899,1,2
900,0,2
901,0,2
902,1,2
903,1,2
904,0,1
905,0,1
906,1,2
907,0,1
908,1,1
909,1,2
910,0,2
911,0,2
912,1,2
913,0,2
914,0,2
915,0,2
916,0,2
917,1,2
918,0,2
919,0,2
920,0,2
921,0,2
922,0,2
923,0,2
924,0,2
925,1,2
926,0,1
927,1,2
928,1,2
929,0,2
930,0,2
931,0,2
932,0,2
933,1,2
934,0,2
935,0,2
936,0,2
937,0,2
938,1,2
939,0,2
940,1,2
941,0,2
942,1,2
943,0,2
944,0,1
945,0,2
946,0,2
947,1,2
948,1,2
949,0,2
950,0,1
951,0,2
952,0,2
953,0,1
954,0,2
955,0,1
956,0,2
957,0,2
958,1,2
959,1,2
960,0,1
961,0,1
962,1,2
963,0,2
964,0,2
965,1,2
966,0,2
967,1,2
968,0,2
969,1,2
970,0,2
971,1,2
972,1,2
973,0,2
974,1,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,1,2
984,0,2
985,0,1
986,0,2
987,1,2
988,0,2
989,0,2
990,0,2
991,1,2
992,1,1
993,0,2
994,0,2
995,0,2
996,0,2
997,1,2
998,0,1
999,0,2
