,1,0
418,0,2
419,0,1
420,0,1
421,0,1
422,0,0
423,1,1
424,1,1
425,0,0
426,0,1
427,1,1
428,0,2
429,1,0
430,0,1
431,0,1
432,0,1
433,0,2
434,0,1
435,0,1
436,0,2
437,0,1
438,0,2
439,1,1
440,0,2
441,0,1
442,0,2
443,0,0
444,0,1
445,0,1
446,0,2
447,0,2
448,1,1
449,0,2
450,1,0
451,0,2
452,1,1
453,0,1
454,0,2
455,0,0
456,0,1
457,0,1
458,0,1
459,1,1
460,0,1
461,0,1
462,0,1
463,0,1
464,0,2
465,0,1
466,0,2
467,0,1
468,0,1
469,0,0
470,0,1
471,1,0
472,0,1
473,0,1
474,1,0
475,0,2
476,1,1
477,0,2
478,0,1
479,0,1
480,0,2
481,0,1
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,0
488,1,1
489,0,1
490,0,1
491,0,1
492,0,2
493,0,1
494,1,1
495,0,1
496,1,1
497,1,1
498,0,1
499,0,1
500,0,2
501,0,1
502,0,1
503,0,0
504,0,1
505,0,1
506,1,1
507,0,2
508,0,2
509,1,1
510,0,0
511,0,2
512,1,1
513,1,1
514,0,1
515,0,1
516,0,1
517,0,2
518,0,1
519,0,1
520,0,1
521,0,2
522,1,2
523,0,1
524,1,1
525,1,1
526,0,1
527,1,1
528,1,0
529,0,2
530,1,1
531,1,1
532,0,1
533,0,1
534,0,2
535,0,1
536,1,0
537,1,1
538,1,1
539,1,0
540,0,2
541,0,1
542,0,2
543,0,1
544,1,0
545,0,1
546,0,1
547,0,1
548,0,1
549,1,1
550,1,1
551,1,1
552,1,1
553,0,2
554,1,1
555,1,1
556,0,1
557,0,0
558,0,1
559,0,0
560,0,2
561,1,1
562,0,2
563,0,0
564,0,0
565,0,1
566,0,1
567,0,2
568,0,1
569,0,1
570,1,1
571,1,1
572,0,1
573,0,1
574,0,1
575,0,2
576,0,2
577,0,1
578,0,1
579,0,2
580,0,2
581,1,2
582,0,1
583,1,0
584,0,1
585,0,2
586,0,2
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,1,1
593,0,1
594,0,1
595,0,2
596,0,1
597,0,1
598,0,1
599,1,0
600,0,2
601,0,1
602,1,1
603,0,2
604,0,2
605,0,1
606,0,2
607,0,1
608,0,1
609,1,1
610,0,2
611,0,1
612,0,1
613,0,1
614,1,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,1,0
621,0,2
622,1,1
623,1,1
624,0,2
625,0,2
626,0,1
627,0,1
628,0,1
629,0,1
630,0,2
631,0,1
632,0,1
633,0,1
634,1,0
635,0,1
636,1,1
637,0,2
638,0,1
639,0,2
640,0,1
641,1,1
642,0,2
643,1,0
644,1,1
645,0,0
646,0,1
647,0,1
648,0,1
649,0,1
650,1,1
651,0,1
652,0,2
653,1,1
654,1,1
655,0,1
656,0,1
657,0,2
658,0,1
659,0,1
660,0,1
661,0,1
662,1,1
663,0,1
664,0,1
665,0,1
666,0,2
667,0,1
668,1,1
669,1,1
670,1,1
671,0,1
672,0,1
673,1,1
674,0,2
675,0,1
676,0,1
677,1,1
678,0,2
679,1,1
680,0,1
681,1,0
682,0,0
683,0,1
684,0,2
685,0,1
686,0,2
687,0,1
688,0,1
689,1,0
690,0,1
691,1,1
692,0,2
693,1,1
694,0,1
695,0,1
696,0,1
697,0,2
698,0,1
699,0,1
700,0,1
701,1,1
702,0,2
703,0,1
704,1,1
705,0,2
706,1,1
707,0,2
708,0,1
709,1,1
710,0,1
711,0,1
712,0,2
713,0,1
714,0,1
715,1,1
716,0,0
717,0,2
718,0,2
719,0,2
720,1,1
721,1,1
722,0,2
723,0,1
724,1,1
725,0,1
726,0,1
727,0,1
728,0,1
729,0,1
730,0,1
731,0,1
732,1,1
733,0,2
734,1,1
735,0,1
736,1,1
737,0,1
738,0,0
739,1,1
740,0,1
741,1,0
742,0,2
743,1,1
744,0,2
745,0,1
746,1,0
747,0,2
748,0,2
749,1,0
750,0,2
751,1,0
752,0,1
753,1,0
754,0,1
755,0,2
756,1,1
757,1,1
758,0,1
759,0,1
760,1,1
761,1,0
762,1,1
763,0,0
764,0,1
765,1,0
766,0,1
767,1,2
768,0,2
769,0,1
770,0,1
771,1,0
772,1,1
773,0,1
774,0,1
775,1,1
776,0,1
777,0,2
778,1,1
779,0,1
780,1,1
781,1,1
782,0,0
783,0,1
784,0,1
785,0,2
786,1,1
787,1,1
788,1,1
789,0,2
790,1,1
791,0,1
792,0,1
793,1,1
794,0,1
795,0,1
796,0,1
797,1,1
798,1,0
799,1,1
800,0,1
801,0,2
802,0,1
803,1,1
804,1,1
805,0,1
806,0,2
807,0,1
808,0,2
809,1,1
810,1,0
811,0,1
812,0,1
813,1,0
814,0,2
815,0,1
816,1,1
817,0,1
818,0,1
819,1,1
820,0,1
821,0,2
822,0,1
823,1,1
824,0,1
825,0,1
826,1,1
827,0,1
828,0,2
829,0,2
830,0,1
831,0,1
832,0,1
833,1,0
834,0,1
835,0,2
836,0,1
837,0,0
838,0,1
839,0,1
840,1,1
841,1,1
842,0,2
843,1,1
844,0,2
845,0,1
846,0,1
847,0,1
848,1,1
849,1,0
850,0,0
851,0,1
852,0,2
853,0,2
854,1,1
855,0,1
856,0,1
857,1,1
858,0,0
859,0,2
860,0,0
861,1,1
862,0,2
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,1,1
870,1,0
871,1,0
872,1,1
873,0,1
874,1,1
875,0,1
876,0,1
877,0,1
878,0,2
879,1,1
880,0,1
881,0,1
882,1,1
883,0,2
884,0,1
885,1,1
886,1,1
887,0,1
888,0,2
889,0,1
890,0,2
891,0,1
892,0,0
893,1,1
894,0,1
895,1,1
896,0,1
897,0,1
898,0,1
899,0,1
900,1,1
901,0,1
902,0,1
903,0,2
904,0,1
905,0,2
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,1,1
913,1,1
914,1,1
915,0,1
916,0,1
917,1,0
918,0,1
919,0,1
920,0,2
921,0,2
922,1,1
923,0,1
924,0,1
925,1,1
926,1,1
927,0,1
928,1,0
929,0,1
930,1,0
931,1,0
932,0,2
933,0,2
934,1,1
935,0,2
936,0,2
937,0,1
938,0,2
939,0,2
940,1,1
941,0,2
942,0,1
943,1,0
944,0,0
945,0,1
946,0,2
947,0,0
948,1,1
949,0,1
950,0,1
951,0,1
952,0,0
953,0,2
954,1,0
955,0,0
956,0,1
957,1,1
958,1,1
959,0,2
960,0,1
961,0,1
962,0,2
963,0,1
964,0,2
965,0,0
966,0,1
967,0,1
968,1,1
969,0,1
970,1,0
971,1,0
972,1,1
973,0,2
974,1,1
975,0,1
976,0,2
977,1,1
978,0,2
979,0,2
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,2
986,1,0
987,0,0
988,0,2
989,0,1
990,0,1
991,0,1
992,0,2
993,0,2
994,0,2
995,1,1
996,0,1
997,0,1
998,0,1
999,0,2
