,1,0
598,1,2
599,1,0
600,0,1
601,0,2
602,0,1
603,0,2
604,0,1
605,0,1
606,0,0
607,1,1
608,1,2
609,1,2
610,1,1
611,0,1
612,1,1
613,0,2
614,0,2
615,0,1
616,0,1
617,0,1
618,0,1
619,1,1
620,1,2
621,0,2
622,1,2
623,0,1
624,0,2
625,0,1
626,0,1
627,0,2
628,1,1
629,1,1
630,0,1
631,1,0
632,1,0
633,0,2
634,0,1
635,1,2
636,1,1
637,0,1
638,1,2
639,1,1
640,1,2
641,1,2
642,1,1
643,1,2
644,0,1
645,1,2
646,1,1
647,0,2
648,0,1
649,1,2
650,1,1
651,0,2
652,1,1
653,1,1
654,1,2
655,1,2
656,1,2
657,1,2
658,1,1
659,0,2
660,1,1
661,1,2
662,1,1
663,1,1
664,0,1
665,1,1
666,1,2
667,0,2
668,1,1
669,0,1
670,0,2
671,0,1
672,1,1
673,0,2
674,1,1
675,1,1
676,0,2
677,0,1
678,0,1
679,1,2
680,0,1
681,0,2
682,0,1
683,1,1
684,0,2
685,1,1
686,0,1
687,0,2
688,1,1
689,0,1
690,1,0
691,0,1
692,0,2
693,1,0
694,1,1
695,1,2
696,0,2
697,1,1
698,1,2
699,0,2
700,0,1
701,0,2
702,1,2
703,0,2
704,1,1
705,1,2
706,0,2
707,0,2
708,0,2
709,0,1
710,0,1
711,1,2
712,0,2
713,0,2
714,0,1
715,1,2
716,0,1
717,0,1
718,0,2
719,1,2
720,0,1
721,0,2
722,0,2
723,1,2
724,0,2
725,0,1
726,1,2
727,0,1
728,1,2
729,0,1
730,0,2
731,0,2
732,1,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,2
738,1,1
739,0,2
740,0,1
741,0,0
742,0,1
743,0,2
744,0,2
745,0,2
746,1,2
747,1,1
748,0,1
749,0,2
750,1,1
751,0,1
752,0,1
753,0,1
754,1,1
755,1,1
756,1,1
757,0,2
758,0,1
759,1,1
760,0,2
761,0,1
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,1
768,1,1
769,1,2
770,0,1
771,0,1
772,1,2
773,1,2
774,1,2
775,1,1
776,0,2
777,1,1
778,1,2
779,0,1
780,0,1
781,0,1
782,1,1
783,0,1
784,0,2
785,0,2
786,1,2
787,0,2
788,0,2
789,1,2
790,0,2
791,1,2
792,1,1
793,1,2
794,1,1
795,1,1
796,0,0
797,0,1
798,1,2
799,0,1
800,0,1
801,1,1
802,0,1
803,0,1
804,1,2
805,1,2
806,1,2
807,1,0
808,1,1
809,1,1
810,0,1
811,0,2
812,0,2
813,0,1
814,0,1
815,1,1
816,0,1
817,0,1
818,0,2
819,0,2
820,0,1
821,0,2
822,0,2
823,1,1
824,0,1
825,0,1
826,0,2
827,0,1
828,0,2
829,1,2
830,1,1
831,0,2
832,1,1
833,1,1
834,1,1
835,0,2
836,1,2
837,0,1
838,0,1
839,1,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,1,2
848,0,2
849,0,2
850,1,1
851,0,1
852,1,2
853,0,2
854,0,1
855,0,1
856,0,2
857,0,1
858,1,1
859,1,2
860,0,2
861,0,2
862,1,1
863,1,1
864,0,2
865,0,2
866,0,1
867,1,2
868,1,2
869,0,1
870,1,1
871,1,1
872,1,2
873,1,1
874,0,2
875,0,1
876,1,2
877,0,2
878,1,1
879,0,1
880,0,1
881,1,2
882,0,1
883,0,2
884,0,2
885,1,2
886,0,2
887,0,1
888,1,1
889,0,2
890,1,1
891,1,2
892,1,1
893,0,1
894,0,1
895,0,2
896,0,2
897,0,2
898,1,1
899,0,2
900,1,1
901,0,2
902,0,2
903,0,2
904,1,2
905,0,1
906,1,1
907,0,1
908,0,2
909,1,1
910,1,2
911,1,2
912,0,1
913,0,1
914,0,2
915,0,1
916,1,2
917,0,1
918,0,1
919,0,1
920,0,2
921,0,1
922,0,2
923,1,2
924,0,2
925,0,1
926,1,1
927,1,1
928,0,1
929,1,1
930,0,1
931,1,1
932,1,1
933,1,2
934,1,2
935,1,1
936,0,1
937,1,1
938,1,1
939,1,1
940,0,2
941,0,1
942,0,1
943,0,2
944,1,1
945,0,1
946,0,2
947,0,1
948,0,1
949,0,2
950,0,2
951,0,1
952,0,2
953,0,1
954,0,1
955,1,1
956,0,0
957,0,2
958,0,2
959,1,1
960,0,1
961,0,2
962,0,1
963,1,2
964,0,1
965,0,2
966,0,2
967,0,1
968,0,2
969,1,1
970,0,2
971,0,2
972,1,1
973,1,1
974,1,2
975,0,2
976,1,2
977,0,2
978,0,1
979,0,2
980,0,1
981,1,1
982,0,1
983,0,1
984,1,2
985,1,0
986,0,1
987,0,1
988,0,2
989,1,1
990,0,2
991,0,1
992,1,1
993,0,1
994,1,1
995,0,2
996,0,1
997,1,2
998,0,1
999,1,1
1000,1,1
1001,0,1
1002,1,1
1003,0,1
1004,1,2
1005,1,1
1006,1,0
1007,1,1
1008,1,1
1009,0,2
1010,1,2
1011,0,2
1012,0,1
1013,1,2
1014,0,1
1015,1,1
1016,0,1
1017,1,2
1018,0,2
1019,0,1
1020,1,1
1021,0,1
1022,0,1
1023,1,2
1024,0,1
1025,1,2
1026,1,1
1027,0,2
1028,1,1
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,1,1
1035,1,2
1036,1,1
1037,1,2
1038,1,1
1039,1,2
1040,0,2
1041,1,2
1042,0,2
1043,0,1
1044,0,2
1045,0,1
1046,0,2
1047,1,2
1048,1,2
1049,0,1
1050,0,2
1051,1,1
1052,0,2
1053,0,2
1054,1,1
1055,0,1
1056,1,1
1057,1,2
1058,0,1
1059,1,1
1060,1,2
1061,1,2
1062,1,2
1063,0,1
1064,0,1
1065,0,1
1066,0,2
1067,0,2
1068,1,2
1069,1,1
1070,0,0
1071,0,1
1072,0,2
1073,1,2
1074,0,1
1075,1,2
1076,0,2
1077,0,1
1078,1,1
1079,0,1
1080,1,1
1081,0,1
1082,0,1
1083,0,1
1084,0,2
1085,0,1
1086,0,2
1087,0,2
1088,0,2
1089,1,2
1090,0,2
1091,1,2
1092,0,1
1093,1,2
1094,1,2
1095,1,1
1096,1,2
1097,1,1
1098,1,1
1099,1,1
