,1,0
209,1,1
210,1,0
211,0,2
212,1,1
213,1,0
214,1,0
215,0,2
216,1,1
217,1,0
218,1,1
219,1,1
220,1,0
221,1,0
222,1,1
223,1,0
224,1,0
225,1,1
226,1,0
227,1,1
228,1,1
229,0,1
230,0,1
231,1,1
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,1
243,1,0
244,1,1
245,1,1
246,1,0
247,1,0
248,1,1
249,1,0
250,1,1
251,1,1
252,1,1
253,1,1
254,1,0
255,1,0
256,1,0
257,1,0
258,1,1
259,1,0
260,1,0
261,1,1
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,1
268,1,0
269,1,1
270,1,0
271,1,0
272,1,0
273,1,1
274,1,1
275,1,0
276,1,0
277,1,0
278,1,1
279,1,1
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,1
289,1,0
290,1,0
291,1,1
292,1,0
293,1,0
294,1,0
295,1,1
296,1,1
297,1,0
298,1,1
299,1,0
300,1,1
301,1,0
302,1,1
303,1,0
304,1,0
305,1,1
306,1,1
307,1,1
308,1,0
309,1,0
310,1,1
311,1,1
312,1,1
313,1,0
314,1,0
315,1,1
316,1,1
317,1,0
318,1,1
319,1,0
320,1,0
321,1,1
322,1,0
323,1,1
324,1,1
325,1,1
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,1
333,1,0
334,1,0
335,1,0
336,1,0
337,1,1
338,1,0
339,1,1
340,1,1
341,1,1
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,1
350,1,0
351,1,1
352,1,0
353,1,0
354,1,0
355,1,1
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,1,1
362,1,1
363,1,1
364,1,0
365,1,0
366,1,1
367,1,1
368,1,0
369,1,1
370,0,1
371,1,0
372,1,1
373,1,0
374,1,1
375,1,0
376,1,0
377,1,0
378,1,0
379,1,1
380,1,0
381,1,1
382,1,0
383,1,1
384,1,1
385,1,1
386,1,0
387,1,0
388,1,1
389,1,0
390,1,0
391,1,0
392,1,0
393,0,1
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,1
405,1,0
406,1,0
407,1,0
408,0,2
409,1,1
410,1,1
411,1,0
412,1,1
413,1,1
414,1,0
415,1,0
416,1,1
417,0,2
418,1,0
419,1,0
420,1,1
421,1,0
422,1,0
423,1,0
424,1,0
425,1,1
426,1,0
427,1,1
428,0,2
429,1,0
430,1,1
431,1,0
432,1,0
433,1,0
434,1,1
435,0,1
436,1,0
437,1,1
438,1,0
439,1,1
440,1,0
441,1,1
442,1,1
443,1,1
444,1,0
445,1,1
446,1,0
447,1,0
448,1,1
449,0,1
450,1,0
451,1,0
452,1,0
453,1,0
454,1,1
455,1,0
456,1,1
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,1
464,1,1
465,1,1
466,1,0
467,1,0
468,1,0
469,1,0
470,1,1
471,1,1
472,1,0
473,0,1
474,1,0
475,1,1
476,1,0
477,1,1
478,1,1
479,0,1
480,1,1
481,1,1
482,1,0
483,1,1
484,1,0
485,1,0
486,1,0
487,1,0
488,1,1
489,1,0
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,1
499,1,0
500,1,1
501,1,1
502,1,0
503,1,1
504,1,0
505,1,0
506,0,1
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,1
513,1,0
514,1,1
515,1,0
516,1,1
517,1,1
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,1
524,1,0
525,1,0
526,1,1
527,1,1
528,1,0
529,1,1
530,1,0
531,1,1
532,1,1
533,0,1
534,1,0
535,1,1
536,1,1
537,1,0
538,1,0
539,1,1
540,1,1
541,1,0
542,1,0
543,1,0
544,1,1
545,1,1
546,1,0
547,1,0
548,1,1
549,0,1
550,1,1
551,1,0
552,1,0
553,1,0
554,1,1
555,1,1
556,1,0
557,1,1
558,1,0
559,0,1
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,0,1
567,1,0
568,1,0
569,1,0
570,1,1
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,1
579,1,0
580,1,0
581,1,0
582,1,0
583,1,1
584,1,1
585,1,1
586,1,0
587,1,1
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,1
598,1,0
599,1,1
600,1,1
601,1,0
602,1,0
603,1,0
604,1,1
605,1,0
606,1,0
607,1,0
608,1,0
609,1,1
610,1,1
611,1,1
612,1,0
613,1,0
614,1,0
615,1,0
616,1,1
617,1,0
618,1,0
619,1,1
620,1,0
621,1,0
622,1,0
623,1,1
624,1,0
625,1,0
626,1,1
627,1,1
628,1,0
629,1,0
630,1,1
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,1
637,0,2
638,1,1
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,1
647,1,1
648,1,1
649,1,0
650,1,0
651,1,0
652,1,1
653,1,0
654,1,1
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,1
661,1,0
662,1,0
663,1,1
664,1,1
665,1,0
666,1,0
667,1,0
668,1,0
669,1,1
670,1,0
671,1,1
672,1,1
673,1,1
674,1,0
675,1,1
676,1,0
677,1,0
678,1,1
679,1,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,1
688,1,0
689,1,1
690,1,0
691,1,1
692,0,1
693,1,0
694,1,0
695,1,0
696,1,1
697,0,1
698,1,1
699,1,0
700,1,1
701,1,0
702,1,0
703,1,1
704,1,1
705,1,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,0
712,1,0
713,1,1
714,1,0
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,1
728,1,0
729,1,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,1
736,1,0
737,1,0
738,1,1
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,1
745,1,1
746,1,1
747,1,0
748,1,1
749,1,0
750,1,0
751,1,1
752,1,1
753,1,0
754,0,2
755,0,1
756,1,1
757,1,1
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,1
764,1,0
765,1,0
766,1,0
767,1,1
768,1,1
769,1,0
770,1,0
771,1,0
772,1,1
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,1
782,1,0
783,1,0
784,1,1
785,1,1
786,1,0
787,1,1
788,1,0
789,1,1
790,1,1
791,1,1
792,1,1
793,1,0
794,1,0
795,1,0
796,1,0
797,1,1
798,0,1
799,1,0
800,1,0
801,1,0
802,1,1
803,1,0
804,1,0
805,1,1
806,1,0
807,1,0
808,1,0
809,0,1
810,1,0
811,1,1
812,1,0
813,1,1
814,1,0
815,1,1
816,1,0
817,1,1
818,1,1
819,1,1
820,1,0
821,0,1
822,1,1
823,1,0
824,1,0
825,1,1
826,1,0
827,1,0
828,1,1
829,1,1
830,1,0
831,1,1
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,1
840,1,0
841,1,0
842,1,1
843,1,0
844,1,0
845,1,0
846,1,0
847,1,1
848,1,0
849,1,0
850,1,0
851,1,0
852,0,0
853,1,0
854,1,1
855,1,1
856,1,0
857,1,0
858,1,1
859,1,1
860,1,0
861,0,1
862,1,0
863,1,0
864,1,1
865,1,0
866,1,1
867,1,1
868,1,1
869,1,2
870,1,1
871,1,0
872,1,1
873,1,1
874,1,0
875,1,0
876,1,0
877,1,1
878,1,0
879,1,1
880,1,0
881,1,0
882,1,0
883,1,1
884,1,0
885,1,1
886,1,0
887,1,1
888,1,0
889,1,1
890,1,0
891,1,1
892,1,0
893,1,0
894,1,0
895,1,0
896,1,0
897,1,0
898,1,1
899,1,0
900,1,0
901,1,1
902,1,1
903,1,0
904,1,1
905,1,0
906,1,1
907,1,0
908,1,1
909,1,0
910,1,1
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,1
917,1,1
918,1,0
919,1,1
920,1,0
921,0,2
922,1,1
923,1,1
924,1,1
925,1,0
926,1,1
927,1,1
928,1,0
929,1,0
930,1,1
931,1,1
932,1,0
933,0,2
934,1,1
935,1,1
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,1
943,1,1
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,1
951,1,0
952,1,1
953,1,1
954,1,0
955,1,1
956,1,0
957,1,0
958,1,0
959,1,1
960,1,1
961,1,0
962,1,0
963,1,0
964,1,1
965,1,0
966,1,1
967,1,1
968,1,1
969,1,0
970,1,0
971,1,0
972,1,0
973,1,1
974,1,0
975,1,0
976,0,1
977,1,1
978,1,0
979,1,0
980,1,0
981,1,1
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,1
991,1,1
992,1,0
993,1,0
994,1,1
995,1,1
996,1,1
997,1,1
998,1,0
999,1,0
1000,1,1
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,1
1009,1,1
1010,1,0
1011,1,0
1012,1,0
1013,1,1
1014,1,0
1015,1,0
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,1
1021,1,0
1022,1,1
1023,1,0
1024,1,0
1025,1,0
1026,1,1
1027,1,0
1028,1,1
1029,1,0
1030,1,0
1031,1,0
1032,1,1
1033,1,1
1034,1,0
1035,1,1
1036,1,0
1037,1,0
1038,1,0
1039,1,0
1040,0,1
1041,1,1
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,1
1047,1,0
1048,1,1
1049,1,0
1050,1,1
1051,0,2
1052,1,0
1053,1,0
1054,1,0
1055,1,0
1056,1,0
1057,1,0
1058,1,0
1059,1,1
1060,1,0
1061,1,0
1062,1,0
1063,1,1
1064,1,0
1065,1,0
1066,1,1
1067,1,0
1068,1,1
1069,1,0
1070,1,0
1071,1,1
1072,1,0
1073,1,1
1074,1,0
1075,1,1
1076,1,0
1077,1,0
1078,1,0
1079,1,0
1080,1,1
1081,1,1
1082,1,0
1083,1,0
1084,1,0
1085,1,0
1086,1,0
1087,1,1
1088,1,1
1089,1,0
1090,1,1
1091,1,0
1092,1,1
1093,1,0
1094,0,1
1095,1,0
1096,1,1
1097,1,0
1098,1,0
1099,1,1
