,1,0
449,0,2
450,0,2
451,0,0
452,0,2
453,0,2
454,0,0
455,0,2
456,1,2
457,1,1
458,0,2
459,1,2
460,1,2
461,0,2
462,0,2
463,1,1
464,0,0
465,0,0
466,0,2
467,1,1
468,0,2
469,0,2
470,1,2
471,0,2
472,0,0
473,1,2
474,0,2
475,1,2
476,1,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,0
482,0,2
483,0,2
484,0,0
485,0,2
486,0,2
487,1,2
488,1,2
489,1,2
490,1,1
491,0,2
492,1,1
493,0,2
494,0,2
495,0,2
496,0,2
497,1,2
498,0,0
499,0,0
500,0,2
501,1,2
502,1,2
503,1,1
504,1,2
505,1,2
506,0,2
507,1,2
508,0,2
509,0,2
510,0,2
511,1,2
512,1,2
513,1,2
514,1,2
515,0,2
516,1,2
517,1,2
518,0,0
519,1,2
520,1,1
521,0,2
522,0,2
523,0,2
524,0,2
525,0,0
526,1,2
527,0,2
528,1,1
529,1,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,0
536,1,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,0
543,1,2
544,0,2
545,1,2
546,0,2
547,1,1
548,1,1
549,0,2
550,1,2
551,1,2
552,0,2
553,0,2
554,0,2
555,1,2
556,0,2
557,1,2
558,0,2
559,0,2
560,0,2
561,1,2
562,1,2
563,1,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,1,1
570,0,2
571,0,2
572,1,2
573,1,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,1,2
580,1,2
581,1,2
582,1,1
583,0,2
584,0,0
585,1,2
586,0,2
587,0,0
588,1,2
589,0,2
590,0,0
591,1,2
592,1,2
593,1,2
594,0,2
595,1,2
596,1,2
597,0,2
598,0,2
599,1,2
600,1,2
601,1,2
602,1,2
603,0,2
604,1,2
605,0,2
606,0,2
607,0,2
608,1,2
609,0,2
610,1,2
611,1,2
612,1,2
613,0,2
614,1,1
615,1,2
616,0,2
617,1,2
618,1,1
619,0,2
620,0,2
621,0,0
622,1,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,2
631,0,0
632,1,1
633,1,2
634,0,0
635,1,1
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,0,2
642,0,0
643,1,2
644,1,2
645,1,2
646,1,2
647,0,2
648,0,2
649,0,0
650,0,2
651,0,2
652,0,2
653,1,2
654,0,2
655,0,2
656,1,2
657,1,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,1,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,1,2
671,0,2
672,1,2
673,0,2
674,0,2
675,0,2
676,0,0
677,1,2
678,0,2
679,0,2
680,0,0
681,1,2
682,1,2
683,1,1
684,1,2
685,1,2
686,0,2
687,1,2
688,0,2
689,0,2
690,0,0
691,0,2
692,0,0
693,0,2
694,0,2
695,0,2
696,1,2
697,0,0
698,1,2
699,1,1
700,0,2
701,0,2
702,1,2
703,1,1
704,0,2
705,1,2
706,0,2
707,0,0
708,1,1
709,0,2
710,0,2
711,1,2
712,0,0
713,0,2
714,0,2
715,1,2
716,0,2
717,0,2
718,1,1
719,0,2
720,0,2
721,1,2
722,1,1
723,1,2
724,0,2
725,0,0
726,0,2
727,1,2
728,0,2
729,0,2
730,1,2
731,1,2
732,0,2
733,0,2
734,1,2
735,1,2
736,1,1
737,1,1
738,1,2
739,0,2
740,0,2
741,0,0
742,1,1
743,1,2
744,0,0
745,1,2
746,0,2
747,0,2
748,0,2
749,0,0
750,1,2
751,0,2
752,1,2
753,0,2
754,0,2
755,1,2
756,1,1
757,0,2
758,0,2
759,1,1
760,1,2
761,0,2
762,1,2
763,1,2
764,0,2
765,1,2
766,0,2
767,0,2
768,1,2
769,0,2
770,0,2
771,0,2
772,1,2
773,1,2
774,1,2
775,1,2
776,0,2
777,1,2
778,0,0
779,1,2
780,1,1
781,1,2
782,0,2
783,0,2
784,1,2
785,0,2
786,0,2
787,1,2
788,0,2
789,1,2
790,1,2
791,1,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,1,2
801,0,2
802,1,2
803,1,2
804,0,2
805,1,2
806,1,2
807,0,2
808,0,2
809,0,0
810,1,2
811,1,1
812,0,2
813,1,2
814,0,2
815,1,2
816,1,1
817,1,2
818,1,1
819,1,2
820,0,2
821,0,2
822,1,2
823,0,0
824,0,2
825,1,2
826,1,2
827,0,2
828,0,0
829,1,2
830,1,1
831,1,2
832,1,2
833,0,2
834,0,2
835,0,2
836,0,2
837,1,2
838,1,2
839,1,2
840,0,2
841,0,0
842,0,2
843,0,2
844,0,2
845,1,2
846,0,2
847,1,2
848,0,2
849,1,2
850,0,2
851,0,0
852,0,2
853,1,2
854,1,2
855,0,2
856,0,2
857,0,0
858,0,2
859,0,2
860,0,2
861,1,2
862,1,2
863,0,2
864,1,1
865,1,2
866,1,2
867,0,2
868,0,2
869,0,0
870,0,2
871,0,2
872,0,2
873,1,2
874,1,2
875,0,2
876,1,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,0
891,1,2
892,1,1
893,0,2
894,1,2
895,0,2
896,1,2
897,1,2
898,0,2
899,0,2
900,0,2
901,1,2
902,0,2
903,0,2
904,0,0
905,0,2
906,1,2
907,0,2
908,0,2
909,1,1
910,1,1
911,1,2
912,0,2
913,0,2
914,0,0
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,1,2
921,1,2
922,1,2
923,0,0
924,0,2
925,0,2
926,0,2
927,0,0
928,0,2
929,1,2
930,0,2
931,0,0
932,1,2
933,0,0
934,1,1
935,0,2
936,0,2
937,0,0
938,0,2
939,1,1
940,0,2
941,0,2
942,0,2
943,1,1
944,1,2
945,0,2
946,0,0
947,0,2
948,0,2
949,0,2
950,1,2
951,0,0
952,0,2
953,0,2
954,0,2
955,1,2
956,1,2
957,1,2
958,1,2
959,0,2
960,1,2
961,0,2
962,0,0
963,1,2
964,0,0
965,1,2
966,1,2
967,1,2
968,0,2
969,0,2
970,1,2
971,0,2
972,1,2
973,0,0
974,0,2
975,1,2
976,1,2
977,1,2
978,1,2
979,0,2
980,0,2
981,0,0
982,1,2
983,1,2
984,0,2
985,0,2
986,1,1
987,0,0
988,1,2
989,1,2
990,1,1
991,0,2
992,0,2
993,1,2
994,0,2
995,0,2
996,1,1
997,1,2
998,1,2
999,0,2
