,1,0
446,1,1
447,0,0
448,1,1
449,0,0
450,0,0
451,0,0
452,0,0
453,0,0
454,1,1
455,0,0
456,0,0
457,0,0
458,1,1
459,0,0
460,1,1
461,0,0
462,1,1
463,0,0
464,1,1
465,0,0
466,1,1
467,0,0
468,0,0
469,0,0
470,1,1
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,1,1
479,0,0
480,1,1
481,0,0
482,1,1
483,0,0
484,1,1
485,0,0
486,1,1
487,0,0
488,0,0
489,0,0
490,0,0
491,1,1
492,0,0
493,1,1
494,1,1
495,0,0
496,1,1
497,0,0
498,0,0
499,0,0
500,1,1
501,0,0
502,0,0
503,1,1
504,0,0
505,0,0
506,0,0
507,1,1
508,1,1
509,0,0
510,0,0
511,0,0
512,1,1
513,0,0
514,0,0
515,0,0
516,1,1
517,0,0
518,0,0
519,1,1
520,1,1
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,1,1
534,1,1
535,1,1
536,0,0
537,0,0
538,1,1
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,1,1
547,0,0
548,0,0
549,1,1
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,1,1
559,1,1
560,1,1
561,1,1
562,0,0
563,0,0
564,0,0
565,1,1
566,0,0
567,1,1
568,0,0
569,0,0
570,0,0
571,0,0
572,1,1
573,0,0
574,0,0
575,1,1
576,1,1
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,1,1
584,0,0
585,0,0
586,0,0
587,0,0
588,0,0
589,0,0
590,1,1
591,0,0
592,1,1
593,0,0
594,0,0
595,0,0
596,1,1
597,0,0
598,1,1
599,0,0
600,1,1
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,1,1
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,1,1
615,0,0
616,1,1
617,0,0
618,1,1
619,1,1
620,0,0
621,0,0
622,0,0
623,1,1
624,0,0
625,0,0
626,0,0
627,1,1
628,1,1
629,1,1
630,0,0
631,0,0
632,0,0
633,1,1
634,0,0
635,0,0
636,1,1
637,1,1
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,1,1
644,0,0
645,0,0
646,1,1
647,0,0
648,0,0
649,0,0
650,1,1
651,1,1
652,0,0
653,0,0
654,0,0
655,1,1
656,0,0
657,0,0
658,1,1
659,0,0
660,0,0
661,1,1
662,0,0
663,0,0
664,1,1
665,0,0
666,1,1
667,1,1
668,0,0
669,0,0
670,0,0
671,0,0
672,1,1
673,0,0
674,0,0
675,1,1
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,1,1
683,0,0
684,0,0
685,0,0
686,0,0
687,1,1
688,0,0
689,1,1
690,0,0
691,0,0
692,1,1
693,0,0
694,1,1
695,0,0
696,1,1
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,1,1
711,0,0
712,0,0
713,1,1
714,0,0
715,1,1
716,0,0
717,0,0
718,1,1
719,0,0
720,0,0
721,0,0
722,0,0
723,1,1
724,0,0
725,1,1
726,0,0
727,0,0
728,1,1
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,1,1
740,0,0
741,1,1
742,0,0
743,0,0
744,0,0
745,0,0
746,1,1
747,0,0
748,0,0
749,0,0
750,0,0
751,1,1
752,0,0
753,0,0
754,0,0
755,0,0
756,1,1
757,0,0
758,1,1
759,0,0
760,0,0
761,0,0
762,0,0
763,1,1
764,0,0
765,1,1
766,0,0
767,1,1
768,1,1
769,1,1
770,1,1
771,0,0
772,0,0
773,1,1
774,1,1
775,0,0
776,1,1
777,0,0
778,0,0
779,0,0
780,1,1
781,0,0
782,0,0
783,1,1
784,1,1
785,1,1
786,1,1
787,0,0
788,0,0
789,0,0
790,1,1
791,1,1
792,0,0
793,0,0
794,1,1
795,0,0
796,0,0
797,1,1
798,0,0
799,1,1
800,1,1
801,1,1
802,1,1
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,1,1
810,0,0
811,0,0
812,0,0
813,1,1
814,0,0
815,1,1
816,1,1
817,0,0
818,0,0
819,0,0
820,0,0
821,1,1
822,1,1
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,1,1
831,0,0
832,0,0
833,1,1
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,1,1
841,0,0
842,1,1
843,1,1
844,0,0
845,0,0
846,1,1
847,1,1
848,0,0
849,0,0
850,1,1
851,0,0
852,1,1
853,1,1
854,1,1
855,0,0
856,0,0
857,0,0
858,1,1
859,0,0
860,1,1
861,0,0
862,0,0
863,1,1
864,1,1
865,0,0
866,1,1
867,1,1
868,1,1
869,0,0
870,0,0
871,0,0
872,1,1
873,0,0
874,0,0
875,1,1
876,0,0
877,1,1
878,0,0
879,0,0
880,0,0
881,0,0
882,1,1
883,0,0
884,0,0
885,0,0
886,0,0
887,1,1
888,1,1
889,0,0
890,0,0
891,1,1
892,0,0
893,0,0
894,0,0
895,1,1
896,1,1
897,0,0
898,1,1
899,0,0
900,1,1
901,0,0
902,1,1
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,1,1
909,1,1
910,1,1
911,0,0
912,1,1
913,0,0
914,1,1
915,0,0
916,1,1
917,0,0
918,0,0
919,0,0
920,1,1
921,0,0
922,1,1
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,1,1
930,1,1
931,0,0
932,1,1
933,0,0
934,1,1
935,0,0
936,1,1
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,1,1
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,1,1
950,0,0
951,1,1
952,1,1
953,1,1
954,1,1
955,0,0
956,0,0
957,0,0
958,1,1
959,0,0
960,1,1
961,0,0
962,0,0
963,1,1
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,1,1
973,0,0
974,1,1
975,0,0
976,0,0
977,0,0
978,0,0
979,1,1
980,1,1
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,1,1
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,1,1
994,1,1
995,1,1
996,0,0
997,0,0
998,0,0
999,0,0
