,1,0
449,0,2
450,0,1
451,1,0
452,0,2
453,1,1
454,1,1
455,1,2
456,1,2
457,1,1
458,1,2
459,1,2
460,1,2
461,1,2
462,1,1
463,1,1
464,1,2
465,1,2
466,1,1
467,1,1
468,1,1
469,1,2
470,1,2
471,1,2
472,0,2
473,0,1
474,0,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,0,2
487,1,1
488,1,1
489,1,2
490,1,1
491,0,2
492,1,0
493,1,2
494,1,1
495,1,2
496,1,1
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,0
503,0,2
504,1,2
505,0,2
506,1,2
507,1,1
508,1,2
509,1,2
510,1,2
511,1,1
512,1,2
513,1,1
514,1,2
515,0,0
516,1,1
517,1,0
518,1,1
519,0,2
520,0,2
521,1,2
522,1,2
523,1,2
524,1,0
525,1,2
526,1,2
527,1,1
528,1,1
529,1,2
530,0,0
531,1,2
532,1,2
533,1,2
534,0,2
535,1,2
536,1,0
537,1,2
538,0,2
539,0,1
540,0,1
541,0,2
542,1,1
543,1,0
544,1,2
545,1,1
546,0,0
547,0,2
548,0,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,0,2
556,1,2
557,1,2
558,0,2
559,0,2
560,1,2
561,1,2
562,0,2
563,0,2
564,1,2
565,0,1
566,1,2
567,1,1
568,1,2
569,1,2
570,0,2
571,1,2
572,1,2
573,0,2
574,1,0
575,0,2
576,1,2
577,1,2
578,1,1
579,1,2
580,1,1
581,0,2
582,1,2
583,1,2
584,1,2
585,0,2
586,0,2
587,1,2
588,1,0
589,1,1
590,0,2
591,0,2
592,1,1
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,0,2
600,1,2
601,0,2
602,1,2
603,1,2
604,0,0
605,1,2
606,1,1
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,1
614,1,1
615,1,2
616,1,2
617,1,2
618,0,2
619,1,2
620,1,2
621,1,2
622,1,1
623,1,2
624,1,2
625,1,2
626,0,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,1
635,0,2
636,1,1
637,1,2
638,1,2
639,1,2
640,1,2
641,1,2
642,0,2
643,1,2
644,1,1
645,0,1
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,0,0
652,1,1
653,1,2
654,1,2
655,0,0
656,1,2
657,1,2
658,1,2
659,1,1
660,1,1
661,0,1
662,1,2
663,0,0
664,1,0
665,1,2
666,1,2
667,0,2
668,1,2
669,0,0
670,0,2
671,1,1
672,1,1
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,1
680,1,2
681,0,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,1
690,1,2
691,1,1
692,0,1
693,0,2
694,0,1
695,0,2
696,1,2
697,1,2
698,1,1
699,0,2
700,1,2
701,1,2
702,1,0
703,1,2
704,0,2
705,1,1
706,1,1
707,0,2
708,1,1
709,1,2
710,1,1
711,1,1
712,1,2
713,0,0
714,1,2
715,0,1
716,1,2
717,1,1
718,1,2
719,1,2
720,1,2
721,0,2
722,1,2
723,1,2
724,1,1
725,0,2
726,0,0
727,1,0
728,1,2
729,1,2
730,0,2
731,0,2
732,1,1
733,1,2
734,1,2
735,1,2
736,0,1
737,1,2
738,0,0
739,1,2
740,1,2
741,1,2
742,1,2
743,0,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,1
749,1,1
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,0,2
758,1,1
759,1,2
760,0,2
761,1,2
762,0,1
763,1,2
764,1,2
765,1,0
766,1,1
767,0,2
768,1,2
769,0,2
770,0,1
771,0,1
772,1,1
773,1,2
774,1,2
775,1,0
776,1,0
777,1,1
778,1,2
779,1,1
780,0,1
781,1,1
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,0,0
789,1,2
790,1,2
791,1,2
792,1,2
793,1,1
794,1,2
795,1,2
796,0,2
797,1,2
798,1,2
799,1,2
800,0,1
801,0,2
802,1,2
803,1,0
804,1,2
805,1,2
806,1,2
807,1,2
808,1,1
809,1,2
810,1,1
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,1
817,0,2
818,1,2
819,1,2
820,1,2
821,0,2
822,0,1
823,0,2
824,1,2
825,1,1
826,1,2
827,0,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,1
834,0,2
835,1,2
836,1,0
837,0,2
838,1,2
839,1,1
840,0,0
841,1,0
842,0,1
843,0,2
844,0,2
845,1,1
846,0,2
847,1,1
848,1,2
849,1,2
850,0,2
851,0,2
852,0,0
853,1,2
854,1,0
855,0,1
856,1,2
857,1,2
858,0,2
859,1,2
860,1,2
861,0,2
862,0,2
863,1,2
864,1,1
865,1,2
866,1,1
867,1,2
868,0,2
869,0,2
870,1,2
871,1,2
872,0,2
873,1,2
874,0,2
875,1,2
876,1,1
877,1,2
878,1,1
879,1,1
880,0,2
881,1,2
882,1,2
883,1,2
884,1,2
885,0,2
886,1,2
887,1,1
888,1,2
889,1,2
890,1,2
891,1,2
892,0,2
893,1,2
894,0,1
895,0,1
896,1,1
897,1,2
898,1,2
899,1,1
900,1,2
901,0,1
902,1,2
903,0,2
904,1,2
905,1,0
906,1,2
907,1,2
908,1,2
909,0,2
910,0,2
911,1,2
912,1,2
913,0,2
914,0,1
915,0,2
916,1,1
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,1
923,1,2
924,1,1
925,1,2
926,0,2
927,0,2
928,1,2
929,1,2
930,1,0
931,1,2
932,1,2
933,1,2
934,0,2
935,1,1
936,1,2
937,1,2
938,0,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,0,1
945,1,2
946,1,1
947,1,2
948,0,1
949,1,1
950,1,2
951,1,2
952,0,0
953,1,2
954,1,1
955,1,2
956,1,0
957,0,2
958,1,2
959,0,2
960,1,2
961,0,2
962,0,1
963,0,1
964,1,1
965,1,2
966,0,0
967,1,2
968,0,2
969,1,2
970,1,2
971,1,2
972,1,2
973,0,2
974,1,2
975,1,2
976,0,2
977,1,1
978,1,2
979,0,2
980,1,2
981,0,2
982,1,2
983,0,2
984,1,1
985,0,2
986,1,1
987,1,2
988,1,2
989,1,2
990,0,2
991,1,2
992,1,2
993,1,1
994,1,2
995,1,2
996,1,2
997,1,1
998,1,1
999,1,1
