,1,0
325,0,0
326,1,1
327,0,2
328,0,2
329,0,0
330,0,2
331,0,2
332,1,1
333,0,2
334,0,0
335,0,2
336,0,2
337,0,2
338,0,0
339,0,2
340,1,2
341,0,0
342,0,2
343,0,0
344,0,2
345,0,2
346,0,0
347,0,0
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,0
354,0,2
355,0,2
356,1,1
357,0,2
358,0,0
359,0,2
360,0,0
361,0,2
362,0,2
363,0,2
364,1,2
365,0,0
366,0,0
367,0,2
368,0,2
369,0,2
370,1,1
371,0,2
372,0,2
373,0,0
374,0,0
375,0,2
376,0,0
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,1,1
383,0,0
384,1,2
385,0,0
386,0,0
387,0,0
388,1,1
389,0,2
390,0,0
391,0,0
392,0,0
393,0,2
394,0,0
395,0,2
396,1,1
397,0,0
398,0,0
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,0
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,1,1
416,0,2
417,0,0
418,0,2
419,0,2
420,0,0
421,0,2
422,0,0
423,0,2
424,0,0
425,0,0
426,0,2
427,0,0
428,0,0
429,0,0
430,0,2
431,0,2
432,0,2
433,0,2
434,1,1
435,0,0
436,0,2
437,0,2
438,0,2
439,0,0
440,0,0
441,0,0
442,0,2
443,0,2
444,0,0
445,0,0
446,1,1
447,0,2
448,0,2
449,0,0
450,0,2
451,0,2
452,0,2
453,0,2
454,0,0
455,0,2
456,1,2
457,0,0
458,0,2
459,0,0
460,0,2
461,0,0
462,0,2
463,0,0
464,1,2
465,1,2
466,0,2
467,1,2
468,0,2
469,0,2
470,0,0
471,0,2
472,0,0
473,1,1
474,0,0
475,0,2
476,0,0
477,1,2
478,0,0
479,0,2
480,0,2
481,1,2
482,0,2
483,0,0
484,0,2
485,1,1
486,0,0
487,1,1
488,0,2
489,0,2
490,0,2
491,1,1
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,2
498,0,0
499,0,0
500,0,2
501,0,2
502,0,0
503,0,2
504,0,0
505,0,0
506,0,2
507,1,2
508,0,0
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,1,1
515,0,0
516,0,2
517,0,2
518,0,0
519,0,2
520,0,2
521,0,2
522,1,2
523,0,2
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,2
530,0,2
531,0,2
532,0,2
533,1,1
534,0,2
535,0,2
536,0,2
537,0,0
538,0,0
539,1,1
540,0,0
541,0,0
542,0,2
543,0,2
544,1,1
545,0,2
546,0,2
547,0,2
548,0,0
549,0,0
550,0,2
551,0,1
552,0,2
553,0,0
554,0,2
555,0,0
556,0,2
557,0,2
558,1,2
559,0,2
560,0,2
561,0,2
562,0,0
563,0,2
564,0,0
565,0,0
566,1,1
567,1,2
568,0,0
569,0,2
570,0,2
571,0,0
572,0,2
573,0,0
574,1,2
575,0,2
576,0,0
577,0,0
578,0,2
579,0,2
580,0,2
581,0,0
582,0,0
583,0,2
584,0,2
585,1,1
586,0,0
587,1,2
588,0,0
589,0,2
590,0,0
591,0,2
592,1,2
593,0,0
594,0,2
595,0,2
596,0,2
597,0,0
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,1,1
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,0
616,0,2
617,1,1
618,0,2
619,0,0
620,0,2
621,0,2
622,0,2
623,0,2
624,0,0
625,0,2
626,0,2
627,1,1
628,0,0
629,0,0
630,0,0
631,0,2
632,0,0
633,0,0
634,1,2
635,0,0
636,0,0
637,0,2
638,0,0
639,0,2
640,1,1
641,0,2
642,0,2
643,0,0
644,0,0
645,0,0
646,0,2
647,0,0
648,0,2
649,0,0
650,0,0
651,0,0
652,0,0
653,1,2
654,0,0
655,0,0
656,1,2
657,0,2
658,0,0
659,0,2
660,0,2
661,0,0
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,0
668,0,2
669,0,0
670,0,0
671,0,0
672,0,2
673,0,0
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,1,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,1,1
688,0,2
689,1,1
690,0,0
691,0,2
692,0,2
693,1,1
694,0,0
695,0,2
696,0,2
697,1,1
698,0,0
699,0,2
700,0,0
701,0,0
702,0,2
703,0,2
704,0,2
705,0,0
706,0,0
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,1,2
715,0,2
716,0,0
717,1,1
718,0,0
719,1,1
720,0,1
721,0,2
722,1,1
723,0,2
724,0,0
725,1,1
726,0,2
727,0,2
728,0,2
729,0,2
730,0,0
731,0,2
732,1,1
733,0,2
734,0,0
735,1,1
736,0,2
737,0,0
738,0,0
739,1,1
740,0,2
741,0,0
742,0,2
743,1,2
744,0,2
745,0,2
746,0,0
747,0,0
748,0,0
749,0,2
750,0,2
751,1,2
752,0,2
753,0,0
754,1,1
755,1,1
756,0,2
757,0,2
758,0,2
759,1,1
760,0,0
761,0,2
762,0,2
763,0,0
764,0,2
765,0,2
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,1,2
772,0,2
773,0,0
774,1,1
775,0,0
776,0,2
777,0,0
778,0,2
779,0,0
780,0,0
781,0,0
782,0,0
783,0,2
784,0,2
785,0,0
786,0,0
787,0,0
788,1,1
789,0,2
790,0,0
791,1,1
792,0,2
793,0,0
794,0,2
795,0,2
796,1,2
797,0,2
798,0,0
799,0,2
800,0,2
801,0,0
802,1,2
803,0,2
804,0,2
805,0,0
806,0,2
807,1,1
808,0,0
809,0,2
810,1,2
811,0,2
812,1,1
813,0,2
814,0,2
815,1,1
816,0,2
817,0,2
818,1,1
819,0,0
820,0,2
821,0,2
822,0,2
823,0,2
824,1,2
825,0,0
826,0,0
827,0,0
828,0,2
829,1,2
830,0,0
831,0,2
832,0,0
833,0,2
834,0,0
835,1,1
836,0,2
837,1,2
838,0,2
839,0,0
840,0,2
841,0,2
842,0,0
843,1,0
844,0,2
845,0,0
846,0,2
847,0,0
848,0,2
849,0,2
850,0,0
851,0,0
852,0,0
853,0,2
854,0,2
855,1,2
856,0,2
857,0,0
858,0,2
859,0,0
860,0,2
861,0,0
862,0,2
863,0,2
864,0,2
865,0,0
866,0,2
867,0,2
868,0,2
869,0,0
870,0,2
871,0,2
872,0,2
873,1,2
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,2
881,0,2
882,0,0
883,0,0
884,0,2
885,0,2
886,0,2
887,1,1
888,0,0
889,0,2
890,0,2
891,1,2
892,0,2
893,1,1
894,0,2
895,0,0
896,1,1
897,0,2
898,0,2
899,0,2
900,0,0
901,0,2
902,0,0
903,0,2
904,0,0
905,0,2
906,0,2
907,0,2
908,0,0
909,0,2
910,0,0
911,0,2
912,0,2
913,0,0
914,0,2
915,0,0
916,0,2
917,0,0
918,1,2
919,1,1
920,0,2
921,0,2
922,0,2
923,0,2
924,0,0
925,1,2
926,0,2
927,0,1
928,0,2
929,0,2
930,0,0
931,1,2
932,0,2
933,0,2
934,0,2
935,1,1
936,0,0
937,0,2
938,0,0
939,0,2
940,0,2
941,0,0
942,0,2
943,0,0
944,0,2
945,1,1
946,0,1
947,0,2
948,0,0
949,0,0
950,0,0
951,0,2
952,0,2
953,0,2
954,1,1
955,0,0
956,0,2
957,0,0
958,1,1
959,0,2
960,0,0
961,0,2
962,0,2
963,0,2
964,0,0
965,0,2
966,0,2
967,0,2
968,0,0
969,1,1
970,1,1
971,0,0
972,0,0
973,0,2
974,0,2
975,0,2
976,1,1
977,0,2
978,0,2
979,0,0
980,0,2
981,1,2
982,0,2
983,0,2
984,0,0
985,1,1
986,0,2
987,0,0
988,0,2
989,0,0
990,0,2
991,0,2
992,0,0
993,0,0
994,0,2
995,0,2
996,0,0
997,0,2
998,0,0
999,0,2
1000,0,0
1001,0,2
1002,0,2
1003,0,0
1004,0,2
1005,0,0
1006,0,0
1007,1,1
1008,0,2
1009,0,2
1010,0,0
1011,0,2
1012,0,2
1013,1,2
1014,0,0
1015,0,2
1016,0,0
1017,0,0
1018,0,2
1019,0,0
1020,0,0
1021,0,2
1022,0,0
1023,0,2
1024,1,2
1025,0,0
1026,1,2
1027,0,2
1028,1,1
1029,0,2
1030,1,1
1031,0,0
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,1,1
1037,1,1
1038,0,2
1039,1,1
1040,0,2
1041,0,0
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,1,2
1047,0,2
1048,0,2
1049,0,0
1050,0,0
1051,0,2
1052,0,2
1053,1,1
1054,0,2
1055,1,1
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,0
1062,0,2
1063,0,0
1064,0,2
1065,0,0
1066,0,0
1067,1,1
1068,0,2
1069,0,2
1070,1,1
1071,1,2
1072,1,1
1073,0,0
1074,0,2
1075,1,2
1076,0,2
1077,0,0
1078,0,0
1079,1,1
1080,1,1
1081,0,2
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,1,1
1090,0,0
1091,0,2
1092,1,2
1093,1,1
1094,0,2
1095,0,2
1096,0,0
1097,0,2
1098,0,2
1099,0,2
