,1,0
516,1,1
517,0,1
518,1,1
519,0,2
520,1,2
521,1,1
522,1,0
523,1,0
524,1,2
525,1,0
526,1,1
527,0,1
528,1,0
529,0,2
530,1,1
531,1,0
532,0,1
533,1,0
534,0,0
535,1,0
536,1,1
537,1,1
538,0,2
539,1,1
540,1,0
541,1,0
542,1,0
543,1,1
544,1,0
545,1,0
546,1,1
547,1,0
548,1,0
549,1,2
550,0,1
551,0,1
552,1,0
553,0,1
554,1,0
555,1,0
556,1,0
557,1,1
558,1,0
559,1,1
560,1,0
561,1,0
562,1,0
563,1,0
564,0,1
565,1,2
566,1,0
567,0,0
568,1,0
569,0,1
570,1,0
571,0,1
572,0,1
573,0,1
574,1,0
575,0,2
576,1,0
577,1,0
578,1,1
579,0,2
580,1,1
581,1,1
582,1,0
583,1,0
584,1,0
585,1,1
586,0,1
587,1,0
588,0,1
589,0,1
590,0,2
591,1,0
592,1,2
593,1,2
594,0,1
595,1,0
596,1,0
597,1,2
598,1,1
599,1,2
600,0,1
601,1,0
602,1,1
603,1,0
604,1,1
605,1,0
606,1,0
607,1,2
608,0,2
609,0,1
610,1,0
611,0,1
612,1,1
613,0,1
614,1,2
615,1,0
616,1,0
617,0,1
618,1,0
619,0,1
620,1,0
621,0,2
622,1,2
623,1,0
624,1,2
625,1,1
626,1,1
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,2
633,1,0
634,1,0
635,1,2
636,1,1
637,1,1
638,0,0
639,1,0
640,1,2
641,0,1
642,1,1
643,0,1
644,1,2
645,1,1
646,0,1
647,0,1
648,1,0
649,1,2
650,0,0
651,1,0
652,1,0
653,1,2
654,0,1
655,1,2
656,0,1
657,0,0
658,0,1
659,1,2
660,1,0
661,0,1
662,1,2
663,1,2
664,1,0
665,1,0
666,0,1
667,1,2
668,0,1
669,1,0
670,0,1
671,1,2
672,1,1
673,1,0
674,1,0
675,1,0
676,0,1
677,0,1
678,1,0
679,0,1
680,0,1
681,1,1
682,1,1
683,1,0
684,1,0
685,0,1
686,1,0
687,1,2
688,0,2
689,1,0
690,0,1
691,0,2
692,1,1
693,1,1
694,0,1
695,1,0
696,0,2
697,0,1
698,1,0
699,1,0
700,0,2
701,1,0
702,1,1
703,0,1
704,0,1
705,0,1
706,0,0
707,0,1
708,0,1
709,1,0
710,1,0
711,0,0
712,1,2
713,1,0
714,1,2
715,0,1
716,1,2
717,1,0
718,1,1
719,0,1
720,0,1
721,0,0
722,0,0
723,0,1
724,0,1
725,1,2
726,0,0
727,0,1
728,1,2
729,0,2
730,0,1
731,1,2
732,1,0
733,1,2
734,1,0
735,1,0
736,1,2
737,1,0
738,0,1
739,0,1
740,0,1
741,1,0
742,1,0
743,1,1
744,1,2
745,1,0
746,1,0
747,1,0
748,0,1
749,1,2
750,0,2
751,1,0
752,1,2
753,0,1
754,1,0
755,0,1
756,1,0
757,1,2
758,0,1
759,1,2
760,1,0
761,1,0
762,0,1
763,0,1
764,0,2
765,1,1
766,0,1
767,1,0
768,1,2
769,1,2
770,1,0
771,1,1
772,0,1
773,1,2
774,0,2
775,0,2
776,1,0
777,0,0
778,0,1
779,0,1
780,0,2
781,1,0
782,0,1
783,1,2
784,1,0
785,0,1
786,1,0
787,1,0
788,0,2
789,1,0
790,0,1
791,1,0
792,1,0
793,1,1
794,0,1
795,1,0
796,1,0
797,1,2
798,1,2
799,0,0
800,1,2
801,0,0
802,0,1
803,0,1
804,0,1
805,0,2
806,1,2
807,0,1
808,1,0
809,1,1
810,1,0
811,1,2
812,1,0
813,1,0
814,1,0
815,0,1
816,1,2
817,0,1
818,1,1
819,1,0
820,1,0
821,0,1
822,1,1
823,0,2
824,1,1
825,0,1
826,0,2
827,0,1
828,0,1
829,0,2
830,1,0
831,1,0
832,1,1
833,1,0
834,1,0
835,1,1
836,1,2
837,1,2
838,1,1
839,1,0
840,0,1
841,1,1
842,1,0
843,0,2
844,1,0
845,1,2
846,1,0
847,0,1
848,1,0
849,0,1
850,0,1
851,0,2
852,0,2
853,0,1
854,0,1
855,0,1
856,1,0
857,0,2
858,1,2
859,1,0
860,1,0
861,0,1
862,0,1
863,1,0
864,0,1
865,1,1
866,0,1
867,0,1
868,0,1
869,0,2
870,1,0
871,0,1
872,1,0
873,1,2
874,1,2
875,1,0
876,0,2
877,0,1
878,1,2
879,1,0
880,1,2
881,1,2
882,0,1
883,1,0
884,1,0
885,0,1
886,0,1
887,1,0
888,0,1
889,0,1
890,1,0
891,1,0
892,0,1
893,1,0
894,0,1
895,1,0
896,1,0
897,0,1
898,0,1
899,1,0
900,0,2
901,1,2
902,0,0
903,1,0
904,0,1
905,1,2
906,0,2
907,1,0
908,0,0
909,0,1
910,1,1
911,1,0
912,1,0
913,1,0
914,1,1
915,0,1
916,1,2
917,0,1
918,0,1
919,0,0
920,0,1
921,0,2
922,0,1
923,1,1
924,1,2
925,1,2
926,1,2
927,1,0
928,1,0
929,0,1
930,0,2
931,0,2
932,1,0
933,0,2
934,1,0
935,1,0
936,1,0
937,1,2
938,0,1
939,0,1
940,0,1
941,0,1
942,1,2
943,0,1
944,0,1
945,0,1
946,0,0
947,0,1
948,1,1
949,1,0
950,1,0
951,0,1
952,0,1
953,0,1
954,1,0
955,0,1
956,1,0
957,1,2
958,1,0
959,0,1
960,1,0
961,1,2
962,0,1
963,1,2
964,0,1
965,1,0
966,1,1
967,0,1
968,1,0
969,0,2
970,1,0
971,1,0
972,0,1
973,0,1
974,0,1
975,0,1
976,1,0
977,0,1
978,0,1
979,1,2
980,1,0
981,0,0
982,0,1
983,0,2
984,0,1
985,1,0
986,1,0
987,1,2
988,1,1
989,0,1
990,1,1
991,1,1
992,0,2
993,0,1
994,1,1
995,1,1
996,1,0
997,0,1
998,1,0
999,0,1
