,1,0
1191,0,1
1192,0,0
1193,1,0
1194,0,1
1195,1,1
1196,0,1
1197,0,1
1198,0,2
1199,1,1
1200,1,1
1201,1,2
1202,1,1
1203,0,1
1204,1,2
1205,1,1
1206,1,1
1207,1,1
1208,1,2
1209,1,1
1210,0,1
1211,1,1
1212,1,2
1213,1,1
1214,1,2
1215,1,1
1216,1,2
1217,1,2
1218,1,2
1219,1,1
1220,0,2
1221,0,1
1222,0,1
1223,1,1
1224,1,1
1225,0,2
1226,1,1
1227,1,0
1228,0,1
1229,1,1
1230,1,1
1231,1,1
1232,1,1
1233,0,1
1234,1,2
1235,1,1
1236,1,2
1237,1,1
1238,1,2
1239,1,1
1240,0,1
1241,1,2
1242,0,2
1243,1,2
1244,1,1
1245,1,1
1246,0,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1253,0,2
1254,1,1
1255,0,1
1256,1,2
1257,1,1
1258,1,1
1259,1,1
1260,1,2
1261,1,2
1262,1,1
1263,0,1
1264,0,1
1265,0,1
1266,1,1
1267,1,1
1268,1,2
1269,1,1
1270,0,1
1271,1,1
1272,0,2
1273,0,1
1274,1,2
1275,0,1
1276,0,2
1277,0,2
1278,1,1
1279,1,1
1280,1,1
1281,1,0
1282,0,1
1283,0,1
1284,1,2
1285,1,1
1286,1,1
1287,0,2
1288,1,1
1289,1,2
1290,1,1
1291,0,1
1292,1,2
1293,1,2
1294,1,1
1295,1,0
1296,1,1
1297,1,1
1298,1,1
1299,0,1
