,1,0
278,0,2
279,0,2
280,1,0
281,1,0
282,1,0
283,1,0
284,0,2
285,1,0
286,0,2
287,0,0
288,1,0
289,0,1
290,1,0
291,1,0
292,1,0
293,0,0
294,0,1
295,0,1
296,1,0
297,1,0
298,0,1
299,1,0
300,0,2
301,0,2
302,1,0
303,0,2
304,0,2
305,0,1
306,1,0
307,0,1
308,1,0
309,1,0
310,1,0
311,1,0
312,0,2
313,0,1
314,1,0
315,0,2
316,0,1
317,1,0
318,0,1
319,1,1
320,0,2
321,0,1
322,0,1
323,0,1
324,1,0
325,0,2
326,0,1
327,1,0
328,1,0
329,0,1
330,1,0
331,0,2
332,0,2
333,1,0
334,0,0
335,1,0
336,1,0
337,0,1
338,0,1
339,0,1
340,1,0
341,0,2
342,1,0
343,1,0
344,1,0
345,1,0
346,0,2
347,0,2
348,0,2
349,0,1
350,1,0
351,0,0
352,0,2
353,1,0
354,1,0
355,0,2
356,0,2
357,0,1
358,0,1
359,0,0
360,1,0
361,0,2
362,0,2
363,1,0
364,0,1
365,0,1
366,1,0
367,0,1
368,0,2
369,1,2
370,1,0
371,1,0
372,1,0
373,1,2
374,1,0
375,0,2
376,1,0
377,1,0
378,0,2
379,0,1
380,0,2
381,1,0
382,1,0
383,0,2
384,0,1
385,0,2
386,1,0
387,1,0
388,0,1
389,0,2
390,1,0
391,0,2
392,1,0
393,0,2
394,0,1
395,1,0
396,0,1
397,0,1
398,1,0
399,1,0
400,1,0
401,0,2
402,0,2
403,1,0
404,0,2
405,1,0
406,0,1
407,0,2
408,1,0
409,1,1
410,0,2
411,1,0
412,0,2
413,1,0
414,0,2
415,1,0
416,1,0
417,1,0
418,1,0
419,0,2
420,0,2
421,0,1
422,1,0
423,0,2
424,1,0
425,1,0
426,0,2
427,0,2
428,1,0
429,1,0
430,0,2
431,0,2
432,1,0
433,1,0
434,0,1
435,1,0
436,0,1
437,0,2
438,0,1
439,0,2
440,0,1
441,0,1
442,1,0
443,0,1
444,1,0
445,1,0
446,0,1
447,0,2
448,1,0
449,0,2
450,0,1
451,1,0
452,0,2
453,0,1
454,1,0
455,1,0
456,0,0
457,1,0
458,1,0
459,1,0
460,0,1
461,0,2
462,0,2
463,1,0
464,0,1
465,1,0
466,1,0
467,1,0
468,0,2
469,1,0
470,0,1
471,1,0
472,1,0
473,0,2
474,0,2
475,1,0
476,1,0
477,1,0
478,0,1
479,0,2
480,0,1
481,0,2
482,0,2
483,0,1
484,0,1
485,0,2
486,1,0
487,1,0
488,1,0
489,0,2
490,0,1
491,1,0
492,0,1
493,0,1
494,0,2
495,0,0
496,1,0
497,1,0
498,0,0
499,1,0
500,1,0
501,1,0
502,0,1
503,0,1
504,0,2
505,0,1
506,0,2
507,1,0
508,1,0
509,1,0
510,0,1
511,1,0
512,1,0
513,1,0
514,0,1
515,1,0
516,0,2
517,1,0
518,0,2
519,0,1
520,1,0
521,0,2
522,0,2
523,0,1
524,1,0
525,0,2
526,0,2
527,0,1
528,1,0
529,0,2
530,1,0
531,0,2
532,1,0
533,0,2
534,0,1
535,0,2
536,0,2
537,1,0
538,1,0
539,1,0
540,0,1
541,0,2
542,1,0
543,1,0
544,0,2
545,1,0
546,0,1
547,0,2
548,1,0
549,0,2
550,1,0
551,0,2
552,0,1
553,1,0
554,0,1
555,1,0
556,0,2
557,1,0
558,0,2
559,1,0
560,1,0
561,0,2
562,0,1
563,1,0
564,1,0
565,1,0
566,1,0
567,0,2
568,0,2
569,1,0
570,0,2
571,0,1
572,1,0
573,0,2
574,1,0
575,1,0
576,1,0
577,0,1
578,0,2
579,1,0
580,1,0
581,0,1
582,1,0
583,0,1
584,0,1
585,0,2
586,0,2
587,1,0
588,0,1
589,1,0
590,1,0
591,1,0
592,0,2
593,1,0
594,1,0
595,0,1
596,1,0
597,1,0
598,0,2
599,1,0
600,1,0
601,0,2
602,1,0
603,1,0
604,1,0
605,0,1
606,0,1
607,0,2
608,1,0
609,1,0
610,0,1
611,0,2
612,1,0
613,0,1
614,1,0
615,0,2
616,0,2
617,1,0
618,1,0
619,1,0
620,1,0
621,0,1
622,1,0
623,0,2
624,0,1
625,0,0
626,0,2
627,1,0
628,1,0
629,0,2
630,0,2
631,0,2
632,0,1
633,0,2
634,0,2
635,1,0
636,0,2
637,1,0
638,0,1
639,0,2
640,0,1
641,1,0
642,1,0
643,0,2
644,1,0
645,1,2
646,1,0
647,0,2
648,1,0
649,0,2
650,0,1
651,1,0
652,0,1
653,1,0
654,1,0
655,0,2
656,0,1
657,1,0
658,0,2
659,1,0
660,0,2
661,1,0
662,0,2
663,1,0
664,0,1
665,1,0
666,0,2
667,1,0
668,0,2
669,1,0
670,0,2
671,0,2
672,1,0
673,1,0
674,1,0
675,0,2
676,1,0
677,1,0
678,0,2
679,0,1
680,1,0
681,0,1
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,0,1
688,0,2
689,0,1
690,0,1
691,1,0
692,0,1
693,1,0
694,1,0
695,0,1
696,1,0
697,1,0
698,0,2
699,0,2
700,0,1
701,1,0
702,1,0
703,1,0
704,1,0
705,0,2
706,0,1
707,0,2
708,1,1
709,0,2
710,1,0
711,1,0
712,1,0
713,1,2
714,1,0
715,1,0
716,0,1
717,0,2
718,0,2
719,0,2
720,0,1
721,1,0
722,0,2
723,0,1
724,0,2
725,0,1
726,1,1
727,0,2
728,1,0
729,1,0
730,0,2
731,1,2
732,0,1
733,0,2
734,0,0
735,0,2
736,1,0
737,0,2
738,0,1
739,1,0
740,0,2
741,0,2
742,0,1
743,1,0
744,0,1
745,0,2
746,0,2
747,1,0
748,1,0
749,1,0
750,0,2
751,0,2
752,1,0
753,0,1
754,0,2
755,1,0
756,1,2
757,1,2
758,0,2
759,0,2
760,0,2
761,1,0
762,1,0
763,1,0
764,1,0
765,1,2
766,1,0
767,1,2
768,0,1
769,0,1
770,0,1
771,0,1
772,1,0
773,0,2
774,1,0
775,1,0
776,1,0
777,1,0
778,0,2
779,0,1
780,0,2
781,0,2
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,0,1
788,1,0
789,1,0
790,1,0
791,1,0
792,0,2
793,1,0
794,0,2
795,0,1
796,0,2
797,0,1
798,0,0
799,1,0
800,1,0
801,0,1
802,0,1
803,1,0
804,1,0
805,0,2
806,1,0
807,0,1
808,0,1
809,0,1
810,1,0
811,1,0
812,1,0
813,0,2
814,1,0
815,1,0
816,1,0
817,1,0
818,0,1
819,0,2
820,0,1
821,1,0
822,1,0
823,1,0
824,1,0
825,0,2
826,0,2
827,0,1
828,1,0
829,1,0
830,1,0
831,1,0
832,0,2
833,1,0
834,1,0
835,0,1
836,1,0
837,0,2
838,1,0
839,1,0
840,1,0
841,0,2
842,1,0
843,0,1
844,0,1
845,0,1
846,0,1
847,1,0
848,0,1
849,1,0
850,1,0
851,1,2
852,0,1
853,0,2
854,0,2
855,1,0
856,0,1
857,0,1
858,0,1
859,0,2
860,1,0
861,0,2
862,0,2
863,1,0
864,0,2
865,0,2
866,1,0
867,0,2
868,1,0
869,0,2
870,1,2
871,1,0
872,0,1
873,1,2
874,1,0
875,0,1
876,0,1
877,1,0
878,0,1
879,0,2
880,0,0
881,1,0
882,0,2
883,1,0
884,0,2
885,0,1
886,0,2
887,0,2
888,0,2
889,1,0
890,0,1
891,0,2
892,0,2
893,1,0
894,1,0
895,1,0
896,1,0
897,0,1
898,0,2
899,1,2
900,1,0
901,0,2
902,0,2
903,0,1
904,1,0
905,1,0
906,1,0
907,0,1
908,1,0
909,1,0
910,0,2
911,0,2
912,0,2
913,0,1
914,1,0
915,1,0
916,0,1
917,1,2
918,1,0
919,1,0
920,0,1
921,0,1
922,1,0
923,0,2
924,0,0
925,1,0
926,0,2
927,0,2
928,1,0
929,1,2
930,0,1
931,0,1
932,0,1
933,0,1
934,1,0
935,1,0
936,1,0
937,1,1
938,1,0
939,1,0
940,0,2
941,0,2
942,1,0
943,1,0
944,1,0
945,0,2
946,1,0
947,0,2
948,1,0
949,0,2
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,0,1
956,1,0
957,1,0
958,1,0
959,0,2
960,1,0
961,0,1
962,1,0
963,0,2
964,0,1
965,1,0
966,1,0
967,1,0
968,0,2
969,0,2
970,0,2
971,0,2
972,1,0
973,1,0
974,1,0
975,0,0
976,0,2
977,1,0
978,0,1
979,0,0
980,0,1
981,1,0
982,1,0
983,1,0
984,0,2
985,1,0
986,1,0
987,1,0
988,1,0
989,0,2
990,0,2
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,0,2
997,1,0
998,0,1
999,0,1
