,1,0
217,1,1
218,1,1
219,1,1
220,1,1
221,1,2
222,1,2
223,1,2
224,1,1
225,1,2
226,1,0
227,1,1
228,1,0
229,0,2
230,1,1
231,1,1
232,1,2
233,1,0
234,1,1
235,0,1
236,1,1
237,1,1
238,1,2
239,1,0
240,1,1
241,1,1
242,1,2
243,1,2
244,1,1
245,1,1
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,1
252,0,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,2
262,1,1
263,1,2
264,1,2
265,1,1
266,1,1
267,0,2
268,1,1
269,1,1
270,1,2
271,1,1
272,1,2
273,1,2
274,0,2
275,1,2
276,1,1
277,1,2
278,1,2
279,0,1
280,0,1
281,1,1
282,0,2
283,1,1
284,1,2
285,1,2
286,1,2
287,1,2
288,1,1
289,1,2
290,1,1
291,1,1
292,1,1
293,1,2
294,1,2
295,1,2
296,1,1
297,1,0
298,1,2
299,1,2
300,1,1
301,1,2
302,1,2
303,1,1
304,1,1
305,1,2
306,1,1
307,0,1
308,1,2
309,1,1
310,1,2
311,1,1
312,1,1
313,0,2
314,1,2
315,1,0
316,1,1
317,1,2
318,1,1
319,1,2
320,1,2
321,1,1
322,1,1
323,1,1
324,0,1
325,1,1
326,1,1
327,1,1
328,1,2
329,1,0
330,1,1
331,1,2
332,1,1
333,1,0
334,1,2
335,1,1
336,0,1
337,1,2
338,1,2
339,1,1
340,1,1
341,0,1
342,1,1
343,1,2
344,1,2
345,1,1
346,1,1
347,0,2
348,0,1
349,1,0
350,1,2
351,1,2
352,1,1
353,1,2
354,1,2
355,1,2
356,1,1
357,1,2
358,1,0
359,0,1
360,1,1
361,1,2
362,1,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,2
371,1,1
372,1,1
373,0,1
374,1,1
375,1,1
376,1,1
377,1,2
378,1,1
379,1,2
380,1,2
381,1,0
382,1,2
383,1,0
384,0,2
385,1,0
386,1,2
387,1,1
388,1,1
389,0,2
390,1,2
391,1,2
392,1,2
393,1,1
394,1,1
395,1,2
396,1,2
397,1,2
398,1,1
399,1,1
400,1,1
401,0,1
402,1,1
403,1,1
404,1,1
405,1,2
406,1,2
407,1,2
408,1,1
409,1,1
410,0,2
411,1,1
412,1,1
413,1,2
414,1,2
415,1,0
416,0,1
417,1,2
418,1,2
419,1,1
420,0,2
421,1,1
422,1,2
423,1,1
424,1,0
425,1,0
426,1,2
427,1,1
428,1,2
429,1,2
430,1,2
431,1,0
432,1,2
433,1,1
434,1,1
435,1,2
436,0,2
437,1,2
438,1,1
439,1,2
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,2
449,1,0
450,1,1
451,1,1
452,1,2
453,1,2
454,1,0
455,1,1
456,1,1
457,0,2
458,1,2
459,0,1
460,1,2
461,1,1
462,1,1
463,1,1
464,1,1
465,0,2
466,1,0
467,1,1
468,1,1
469,1,0
470,1,1
471,1,1
472,1,1
473,1,1
474,1,2
475,1,2
476,1,1
477,1,1
478,0,2
479,0,1
480,1,1
481,1,0
482,1,1
483,1,1
484,0,2
485,1,2
486,1,1
487,1,1
488,1,1
489,1,2
490,1,1
491,1,2
492,1,2
493,0,2
494,1,1
495,1,2
496,1,1
497,1,1
498,1,1
499,1,2
500,1,1
501,1,2
502,0,1
503,1,2
504,1,1
505,1,1
506,1,2
507,1,1
508,1,1
509,1,1
510,1,0
511,1,1
512,0,2
513,1,0
514,0,2
515,1,2
516,1,1
517,1,1
518,1,0
519,1,2
520,1,0
521,1,1
522,1,1
523,1,1
524,1,2
525,1,1
526,1,0
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,2
538,0,2
539,1,0
540,1,1
541,1,2
542,1,1
543,0,1
544,1,1
545,1,1
546,1,1
547,1,0
548,1,1
549,1,0
550,1,1
551,1,1
552,1,2
553,1,1
554,0,2
555,1,2
556,1,0
557,1,2
558,1,0
559,1,2
560,1,1
561,1,0
562,1,2
563,1,2
564,1,2
565,0,1
566,1,2
567,1,1
568,1,0
569,1,1
570,1,0
571,1,1
572,1,1
573,1,2
574,1,2
575,1,2
576,1,1
577,1,0
578,1,0
579,1,1
580,1,1
581,0,1
582,1,1
583,0,1
584,1,2
585,1,1
586,1,2
587,1,1
588,1,1
589,1,2
590,1,1
591,1,1
592,1,1
593,1,0
594,1,2
595,1,1
596,1,2
597,1,1
598,0,2
599,1,2
600,1,1
601,1,1
602,1,2
603,1,1
604,1,1
605,1,0
606,1,1
607,0,1
608,1,1
609,1,2
610,1,1
611,0,2
612,1,0
613,1,2
614,1,2
615,1,2
616,1,1
617,1,0
618,1,1
619,1,1
620,1,1
621,1,2
622,1,2
623,1,1
624,1,2
625,1,1
626,1,0
627,1,1
628,0,1
629,1,1
630,1,1
631,1,0
632,1,1
633,1,1
634,1,1
635,1,2
636,1,0
637,1,1
638,1,2
639,1,2
640,1,1
641,1,2
642,1,1
643,1,2
644,1,1
645,1,2
646,1,2
647,1,2
648,1,1
649,1,2
650,1,1
651,1,0
652,1,1
653,1,1
654,1,1
655,1,2
656,0,2
657,0,2
658,1,2
659,1,1
660,1,2
661,1,2
662,1,2
663,1,1
664,1,0
665,1,1
666,1,2
667,1,1
668,1,2
669,1,2
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,2
676,1,1
677,1,2
678,1,2
679,1,0
680,1,1
681,1,2
682,1,1
683,1,1
684,0,2
685,1,2
686,1,0
687,1,1
688,1,2
689,1,1
690,1,2
691,0,2
692,0,1
693,0,2
694,1,1
695,1,2
696,1,1
697,1,1
698,1,2
699,1,2
700,0,1
701,1,1
702,1,1
703,1,2
704,1,1
705,1,1
706,1,2
707,1,0
708,1,1
709,1,2
710,1,1
711,1,1
712,0,1
713,1,2
714,1,1
715,1,1
716,1,0
717,1,1
718,0,1
719,1,2
720,1,1
721,1,2
722,1,2
723,1,1
724,1,2
725,1,1
726,1,2
727,1,2
728,1,0
729,0,1
730,1,1
731,1,2
732,1,1
733,1,1
734,1,2
735,1,1
736,1,1
737,0,1
738,0,2
739,1,1
740,1,1
741,0,1
742,1,2
743,1,0
744,1,2
745,0,0
746,1,1
747,1,2
748,0,1
749,1,1
750,1,1
751,1,2
752,0,2
753,1,1
754,0,2
755,1,1
756,1,2
757,1,1
758,1,1
759,1,2
760,1,1
761,1,0
762,1,2
763,1,2
764,1,2
765,0,1
766,1,1
767,1,2
768,0,2
769,1,1
770,1,1
771,1,1
772,1,2
773,1,0
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,0,2
780,1,2
781,0,2
782,1,1
783,1,1
784,0,1
785,1,2
786,1,1
787,1,2
788,0,2
789,1,2
790,1,2
791,0,1
792,1,1
793,1,1
794,1,0
795,1,1
796,1,2
797,1,2
798,1,1
799,1,1
800,1,2
801,1,0
802,1,2
803,1,1
804,1,1
805,0,2
806,1,0
807,0,2
808,1,2
809,1,1
810,1,1
811,1,2
812,1,1
813,1,2
814,1,1
815,1,0
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,0
822,1,1
823,0,1
824,1,1
825,1,0
826,1,2
827,1,1
828,0,2
829,1,0
830,1,1
831,1,2
832,1,1
833,0,1
834,1,2
835,1,0
836,1,2
837,1,1
838,1,2
839,1,2
840,1,1
841,1,1
842,1,1
843,1,1
844,1,2
845,1,2
846,1,1
847,1,2
848,1,1
849,1,1
850,1,1
851,1,2
852,1,1
853,1,2
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,0
860,1,1
861,1,2
862,1,1
863,0,2
864,1,1
865,1,1
866,1,1
867,1,2
868,1,2
869,1,2
870,1,2
871,1,0
872,1,1
873,1,2
874,1,2
875,1,1
876,1,2
877,1,1
878,1,2
879,1,2
880,1,1
881,1,2
882,1,1
883,1,2
884,1,2
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,0
891,1,1
892,1,1
893,1,1
894,1,1
895,1,0
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,0
903,0,1
904,1,1
905,1,2
906,1,0
907,1,1
908,1,0
909,1,2
910,1,1
911,1,1
912,1,2
913,1,0
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,0,2
920,1,2
921,1,1
922,1,1
923,1,1
924,1,2
925,1,0
926,1,1
927,1,2
928,1,1
929,1,2
930,1,2
931,1,2
932,1,1
933,1,1
934,1,1
935,1,2
936,1,2
937,1,1
938,1,1
939,1,1
940,1,1
941,1,0
942,1,2
943,1,0
944,1,1
945,1,1
946,1,1
947,1,2
948,1,2
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,0
956,1,2
957,1,0
958,1,0
959,1,1
960,1,1
961,1,2
962,1,1
963,1,2
964,0,1
965,1,2
966,1,1
967,1,1
968,1,0
969,1,0
970,1,1
971,1,1
972,1,2
973,0,1
974,1,2
975,1,2
976,1,2
977,1,0
978,1,0
979,0,1
980,1,2
981,1,2
982,1,1
983,1,2
984,1,1
985,1,1
986,1,2
987,1,2
988,1,2
989,1,1
990,1,0
991,1,2
992,1,1
993,1,2
994,1,2
995,1,1
996,0,2
997,1,1
998,0,2
999,1,0
