,1,0
446,0,0
447,0,0
448,0,0
449,0,0
450,0,0
451,1,1
452,1,1
453,0,1
454,1,1
455,0,0
456,1,1
457,0,1
458,1,1
459,0,0
460,1,1
461,0,2
462,0,0
463,0,0
464,1,1
465,0,0
466,0,1
467,0,0
468,1,1
469,1,1
470,1,1
471,0,0
472,0,0
473,0,1
474,0,1
475,1,1
476,1,1
477,1,1
478,1,1
479,0,1
480,1,1
481,0,0
482,1,1
483,1,1
484,1,1
485,0,1
486,0,0
487,0,0
488,1,1
489,1,1
490,0,0
491,1,1
492,0,0
493,1,1
494,1,1
495,0,0
496,1,1
497,0,1
498,0,0
499,0,0
500,0,0
501,0,0
502,1,1
503,1,1
504,0,1
505,0,1
506,0,0
507,0,1
508,1,1
509,0,0
510,0,1
511,0,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,0,1
518,1,1
519,1,1
520,0,1
521,0,1
522,0,0
523,1,1
524,1,1
525,0,0
526,0,0
527,1,1
528,0,1
529,1,1
530,0,0
531,0,1
532,0,1
533,1,1
534,1,1
535,0,0
536,1,1
537,0,0
538,1,1
539,0,0
540,1,1
541,0,0
542,1,1
543,0,0
544,1,1
545,1,1
546,0,0
547,0,0
548,1,1
549,0,1
550,1,1
551,1,1
552,0,0
553,0,0
554,0,1
555,0,0
556,0,0
557,1,1
558,0,0
559,1,0
560,1,1
561,0,0
562,0,1
563,0,0
564,0,0
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,0,0
572,0,0
573,0,1
574,0,0
575,1,1
576,0,0
577,1,1
578,0,1
579,1,1
580,1,1
581,0,1
582,0,0
583,1,1
584,0,0
585,1,1
586,1,1
587,1,1
588,1,1
589,0,1
590,1,1
591,0,0
592,0,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,0,1
600,1,1
601,0,0
602,1,1
603,0,1
604,1,1
605,0,0
606,0,0
607,0,0
608,1,1
609,1,1
610,0,0
611,1,1
612,1,1
613,0,0
614,1,1
615,0,0
616,0,0
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,0,0
625,0,1
626,1,1
627,0,0
628,0,0
629,1,1
630,1,1
631,1,1
632,0,1
633,1,1
634,0,0
635,0,0
636,0,1
637,1,1
638,1,1
639,0,1
640,1,1
641,1,1
642,0,1
643,0,0
644,1,1
645,0,0
646,0,0
647,1,1
648,0,1
649,1,1
650,1,1
651,1,1
652,0,0
653,1,1
654,1,1
655,1,1
656,1,1
657,0,0
658,0,1
659,0,0
660,1,1
661,1,1
662,1,1
663,0,0
664,0,0
665,0,1
666,0,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,0,0
673,1,1
674,0,0
675,1,1
676,1,1
677,0,0
678,1,1
679,1,1
680,0,0
681,1,1
682,1,1
683,0,1
684,1,1
685,1,0
686,0,0
687,0,1
688,0,1
689,1,1
690,0,1
691,1,1
692,1,1
693,0,0
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,0,1
700,1,1
701,0,0
702,1,1
703,1,1
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,1,1
710,1,1
711,1,1
712,1,1
713,0,0
714,1,1
715,0,0
716,0,0
717,0,0
718,0,1
719,0,0
720,0,0
721,1,1
722,0,1
723,1,1
724,0,0
725,1,1
726,0,0
727,0,0
728,0,0
729,1,1
730,0,0
731,0,1
732,0,1
733,0,0
734,1,1
735,1,1
736,0,0
737,0,1
738,1,1
739,0,0
740,1,1
741,1,1
742,0,0
743,0,0
744,0,1
745,0,0
746,0,1
747,0,0
748,0,0
749,0,0
750,0,0
751,1,1
752,0,0
753,1,1
754,0,0
755,0,0
756,1,1
757,0,0
758,0,1
759,1,1
760,1,1
761,1,1
762,1,1
763,0,0
764,0,1
765,1,1
766,0,1
767,1,0
768,0,0
769,1,1
770,1,1
771,0,1
772,0,1
773,0,0
774,0,0
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,0,0
781,1,1
782,1,1
783,1,1
784,1,1
785,0,0
786,1,1
787,1,1
788,1,0
789,0,0
790,0,1
791,0,0
792,1,1
793,1,1
794,1,1
795,0,0
796,1,1
797,1,1
798,0,0
799,0,0
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
805,1,1
806,0,1
807,1,1
808,1,1
809,1,1
810,0,0
811,1,1
812,1,1
813,1,1
814,1,1
815,0,0
816,0,0
817,1,1
818,0,0
819,1,1
820,1,1
821,1,1
822,1,1
823,0,0
824,1,1
825,1,1
826,1,1
827,1,1
828,0,0
829,1,1
830,0,0
831,1,1
832,1,1
833,0,0
834,1,1
835,1,1
836,1,1
837,0,0
838,1,0
839,0,0
840,0,0
841,1,1
842,0,0
843,1,1
844,1,1
845,1,1
846,0,0
847,1,1
848,1,1
849,1,1
850,1,1
851,0,0
852,1,1
853,1,1
854,1,1
855,1,1
856,0,1
857,0,0
858,0,0
859,0,0
860,1,1
861,1,1
862,0,0
863,0,0
864,0,0
865,1,1
866,1,1
867,1,1
868,1,1
869,0,0
870,1,1
871,0,0
872,0,1
873,0,1
874,0,0
875,1,1
876,0,0
877,0,1
878,0,0
879,1,1
880,0,0
881,0,0
882,1,1
883,0,0
884,1,1
885,0,1
886,0,1
887,0,0
888,0,0
889,0,0
890,1,1
891,0,0
892,0,0
893,1,1
894,0,0
895,0,1
896,1,1
897,1,1
898,1,1
899,1,1
900,0,0
901,0,1
902,0,1
903,1,1
904,0,0
905,0,0
906,1,1
907,0,0
908,1,1
909,1,1
910,0,0
911,0,1
912,1,1
913,0,0
914,1,1
915,1,1
916,1,1
917,1,1
918,0,0
919,0,0
920,0,0
921,1,1
922,0,0
923,1,1
924,1,1
925,0,1
926,0,0
927,0,0
928,0,0
929,1,1
930,0,0
931,1,1
932,0,0
933,0,0
934,1,1
935,0,0
936,0,0
937,1,1
938,0,0
939,1,1
940,0,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,0,0
948,1,1
949,1,1
950,1,1
951,1,1
952,0,0
953,0,0
954,1,1
955,1,0
956,1,1
957,0,0
958,0,0
959,0,1
960,0,0
961,1,1
962,0,0
963,0,0
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,0,1
970,1,1
971,0,1
972,1,1
973,1,1
974,0,0
975,1,1
976,1,1
977,1,1
978,0,0
979,1,1
980,1,1
981,1,1
982,0,1
983,1,1
984,1,1
985,1,1
986,0,0
987,1,1
988,0,0
989,0,1
990,0,0
991,1,1
992,1,1
993,0,0
994,1,1
995,0,0
996,1,1
997,0,0
998,1,1
999,1,1
