,1,0
418,1,1
419,0,1
420,1,0
421,1,0
422,1,0
423,1,1
424,1,2
425,1,0
426,0,1
427,1,2
428,1,0
429,1,0
430,0,1
431,1,0
432,1,0
433,1,0
434,1,2
435,0,1
436,0,1
437,1,1
438,1,2
439,1,0
440,1,0
441,0,1
442,1,1
443,1,1
444,0,1
445,1,0
446,0,1
447,0,1
448,0,1
449,0,1
450,0,2
451,1,2
452,0,2
453,0,2
454,0,1
455,0,1
456,1,0
457,0,2
458,1,1
459,0,1
460,1,1
461,1,0
462,1,0
463,0,1
464,0,1
465,1,0
466,1,0
467,0,1
468,1,2
469,1,0
470,1,0
471,1,2
472,1,0
473,1,0
474,0,1
475,0,1
476,1,1
477,0,0
478,1,0
479,1,1
480,1,2
481,0,1
482,1,0
483,0,0
484,1,2
485,1,2
486,0,1
487,1,0
488,0,1
489,0,1
490,1,1
491,1,0
492,0,2
493,1,1
494,1,0
495,1,0
496,0,1
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,0,1
506,1,0
507,0,1
508,0,1
509,0,1
510,0,1
511,1,1
512,0,1
513,1,1
514,1,0
515,0,1
516,1,0
517,1,1
518,1,0
519,0,1
520,1,0
521,1,0
522,1,0
523,1,1
524,0,1
525,1,2
526,1,0
527,1,0
528,1,0
529,1,2
530,1,1
531,0,1
532,1,0
533,1,1
534,0,1
535,0,0
536,0,1
537,1,0
538,1,1
539,1,0
540,1,0
541,1,0
542,1,0
543,0,0
544,0,1
545,1,0
546,1,2
547,0,1
548,1,1
549,0,0
550,0,1
551,0,1
552,1,1
553,1,0
554,1,0
555,0,2
556,1,0
557,0,1
558,0,1
559,1,1
560,1,0
561,1,0
562,0,0
563,1,1
564,0,1
565,1,0
566,0,1
567,1,0
568,0,2
569,0,0
570,0,1
571,0,1
572,1,0
573,1,1
574,1,2
575,1,1
576,0,1
577,1,0
578,1,1
579,1,2
580,1,1
581,0,0
582,1,1
583,1,0
584,1,0
585,0,1
586,1,0
587,1,0
588,0,1
589,1,1
590,0,1
591,1,0
592,1,1
593,1,0
594,1,0
595,1,2
596,0,1
597,1,0
598,0,1
599,1,0
600,1,2
601,0,0
602,1,1
603,1,0
604,1,0
605,0,1
606,1,1
607,1,0
608,1,2
609,1,0
610,1,1
611,0,0
612,0,0
613,1,0
614,1,0
615,1,0
616,0,0
617,0,2
618,0,1
619,1,1
620,1,0
621,1,0
622,1,2
623,0,0
624,1,1
625,1,0
626,0,1
627,0,2
628,0,1
629,1,1
630,0,1
631,0,1
632,0,1
633,0,2
634,1,2
635,1,1
636,0,0
637,0,1
638,0,1
639,1,0
640,1,0
641,0,2
642,1,0
643,1,0
644,1,1
645,1,0
646,1,2
647,0,1
648,0,1
649,0,0
650,1,0
651,1,0
652,1,0
653,0,1
654,0,1
655,1,0
656,1,0
657,0,2
658,0,1
659,0,1
660,0,1
661,1,2
662,1,0
663,1,1
664,0,2
665,0,1
666,0,2
667,1,1
668,0,1
669,0,1
670,1,1
671,1,0
672,0,1
673,1,1
674,1,2
675,1,0
676,0,1
677,1,1
678,0,1
679,0,2
680,0,0
681,1,2
682,1,1
683,1,2
684,0,0
685,1,0
686,1,0
687,0,1
688,1,1
689,1,0
690,1,2
691,1,2
692,1,0
693,0,1
694,1,1
695,1,0
696,1,0
697,0,1
698,0,1
699,1,1
700,1,2
701,1,0
702,1,2
703,0,1
704,0,1
705,1,1
706,0,1
707,0,2
708,1,0
709,1,0
710,0,1
711,0,1
712,0,2
713,0,1
714,1,0
715,0,1
716,1,0
717,0,1
718,1,0
719,1,1
720,0,1
721,1,0
722,0,0
723,1,1
724,1,2
725,0,1
726,1,2
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,2
734,1,0
735,1,0
736,1,0
737,0,1
738,1,1
739,1,2
740,0,2
741,1,1
742,0,1
743,0,1
744,1,0
745,0,1
746,1,2
747,0,1
748,1,0
749,1,0
750,0,2
751,0,1
752,1,0
753,1,0
754,1,0
755,0,2
756,0,1
757,1,0
758,1,2
759,1,0
760,1,0
761,1,1
762,1,0
763,1,0
764,0,1
765,1,0
766,1,1
767,0,1
768,1,1
769,0,0
770,0,1
771,1,0
772,1,1
773,1,0
774,1,0
775,0,0
776,0,1
777,1,0
778,1,2
779,0,1
780,1,2
781,0,1
782,0,1
783,0,1
784,1,2
785,0,1
786,1,0
787,0,1
788,1,0
789,0,1
790,0,1
791,1,1
792,1,1
793,1,0
794,0,1
795,0,2
796,0,1
797,1,2
798,1,0
799,0,2
800,0,2
801,1,1
802,0,2
803,1,0
804,0,2
805,1,0
806,1,1
807,0,1
808,1,0
809,1,1
810,0,0
811,1,0
812,0,1
813,1,0
814,0,1
815,0,1
816,0,1
817,1,0
818,1,0
819,1,1
820,1,0
821,1,2
822,0,2
823,1,0
824,1,1
825,0,1
826,0,2
827,0,1
828,0,0
829,0,1
830,1,1
831,0,1
832,1,2
833,0,0
834,1,1
835,1,1
836,0,0
837,0,1
838,1,2
839,1,0
840,1,0
841,1,1
842,1,1
843,0,0
844,1,0
845,0,2
846,1,0
847,1,1
848,1,2
849,1,0
850,0,2
851,1,0
852,0,2
853,1,0
854,1,0
855,1,1
856,0,1
857,1,2
858,0,0
859,1,0
860,0,1
861,0,1
862,0,1
863,1,1
864,1,1
865,1,0
866,1,2
867,1,0
868,1,0
869,1,1
870,0,2
871,1,0
872,0,1
873,1,0
874,0,1
875,1,1
876,1,0
877,0,1
878,1,2
879,1,1
880,1,1
881,1,0
882,0,1
883,0,1
884,1,0
885,0,2
886,1,2
887,1,2
888,1,0
889,1,0
890,0,1
891,1,0
892,1,2
893,1,0
894,0,0
895,1,0
896,1,0
897,1,1
898,1,2
899,0,1
900,0,1
901,1,1
902,1,0
903,1,0
904,0,1
905,1,0
906,1,2
907,1,0
908,1,1
909,1,0
910,0,2
911,0,1
912,0,0
913,0,1
914,1,0
915,1,2
916,0,1
917,0,1
918,0,1
919,1,0
920,0,0
921,1,0
922,1,0
923,1,0
924,0,1
925,1,2
926,1,2
927,1,1
928,0,2
929,1,1
930,1,1
931,1,0
932,0,1
933,1,0
934,1,0
935,0,1
936,1,1
937,0,1
938,1,2
939,1,0
940,0,1
941,0,1
942,1,0
943,1,2
944,1,0
945,1,0
946,1,0
947,0,1
948,1,0
949,1,0
950,1,1
951,1,0
952,0,1
953,1,0
954,1,2
955,0,1
956,0,1
957,1,0
958,1,1
959,1,1
960,1,0
961,1,1
962,1,2
963,0,0
964,1,0
965,0,1
966,1,0
967,1,0
968,1,0
969,0,1
970,0,1
971,0,1
972,1,0
973,1,0
974,1,2
975,1,0
976,1,1
977,0,1
978,1,0
979,0,1
980,1,1
981,1,2
982,0,1
983,1,2
984,0,2
985,0,1
986,0,1
987,0,1
988,1,2
989,1,0
990,0,1
991,0,0
992,0,2
993,0,1
994,1,2
995,1,0
996,1,0
997,1,2
998,1,2
999,1,0
