,1,0
658,1,1
659,1,2
660,0,2
661,0,2
662,1,2
663,0,2
664,1,1
665,1,2
666,1,1
667,0,2
668,0,2
669,1,2
670,1,1
671,1,2
672,0,2
673,0,2
674,1,1
675,1,1
676,0,2
677,1,2
678,1,2
679,0,2
680,0,2
681,1,2
682,1,1
683,1,2
684,0,2
685,1,1
686,1,2
687,1,2
688,1,2
689,0,2
690,1,1
691,0,2
692,0,2
693,1,1
694,1,2
695,0,2
696,1,2
697,1,2
698,0,2
699,1,1
700,0,2
701,1,1
702,1,1
703,1,1
704,0,2
705,0,2
706,0,2
707,0,2
708,1,2
709,0,2
710,0,2
711,0,2
712,0,2
713,1,2
714,0,2
715,0,2
716,0,0
717,0,2
718,1,1
719,0,2
720,1,2
721,0,2
722,1,2
723,0,2
724,1,2
725,0,2
726,1,1
727,0,2
728,0,2
729,1,2
730,0,2
731,1,1
732,0,2
733,0,2
734,1,1
735,0,2
736,1,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,1,2
743,0,2
744,0,2
745,0,2
746,0,2
747,1,1
748,0,2
749,0,2
750,1,2
751,1,2
752,0,2
753,1,1
754,0,2
755,0,2
756,1,2
757,0,2
758,1,1
759,0,2
760,1,1
761,0,2
762,0,2
763,0,2
764,0,2
765,1,1
766,1,1
767,0,2
768,1,1
769,1,2
770,1,2
771,0,2
772,1,2
773,1,1
774,0,2
775,0,2
776,0,2
777,0,2
778,1,2
779,1,2
780,1,1
781,1,2
782,1,2
783,1,2
784,1,2
785,0,2
786,1,1
787,0,1
788,1,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,1,2
795,0,2
796,0,2
797,1,2
798,0,2
799,1,2
800,0,2
801,0,2
802,1,2
803,0,2
804,1,1
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,1,1
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,1,2
821,0,2
822,0,2
823,1,1
824,1,2
825,1,1
826,0,2
827,1,1
828,0,2
829,0,2
830,0,2
831,1,1
832,0,1
833,1,1
834,0,2
835,1,1
836,1,2
837,1,2
838,1,2
839,1,2
840,0,2
841,0,2
842,1,2
843,1,2
844,1,1
845,0,2
846,0,2
847,1,2
848,1,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,1,2
855,1,1
856,0,2
857,0,2
858,1,1
859,0,2
860,0,2
861,0,2
862,1,2
863,0,2
864,1,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,1,2
871,0,2
872,0,0
873,0,2
874,0,2
875,0,2
876,1,1
877,1,1
878,1,2
879,0,2
880,0,2
881,0,2
882,0,2
883,1,1
884,0,2
885,0,2
886,1,1
887,0,2
888,0,2
889,0,2
890,0,2
891,1,2
892,0,2
893,0,2
894,1,1
895,0,2
896,0,2
897,1,0
898,1,1
899,1,2
900,0,2
901,1,2
902,0,2
903,1,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,1,1
910,0,2
911,0,2
912,0,2
913,0,2
914,1,2
915,0,2
916,1,1
917,1,1
918,1,1
919,0,2
920,0,2
921,0,2
922,1,2
923,0,2
924,1,2
925,1,1
926,1,1
927,0,2
928,0,2
929,0,2
930,0,2
931,1,1
932,0,2
933,0,2
934,0,2
935,0,1
936,1,1
937,0,2
938,1,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,1,1
945,0,2
946,1,2
947,1,2
948,1,1
949,1,2
950,1,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,1,1
957,0,2
958,1,1
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,1,1
965,1,2
966,0,2
967,1,1
968,0,2
969,0,1
970,1,2
971,1,2
972,1,2
973,1,1
974,0,2
975,0,2
976,1,2
977,0,2
978,0,2
979,1,1
980,0,2
981,1,2
982,1,1
983,0,2
984,1,2
985,1,1
986,0,2
987,1,1
988,0,2
989,0,2
990,0,2
991,0,2
992,1,2
993,0,1
994,1,2
995,1,1
996,1,2
997,1,2
998,0,2
999,1,2
