,1,0
685,1,0
686,1,0
687,1,2
688,1,0
689,1,1
690,1,2
691,1,2
692,1,0
693,1,1
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,1
700,1,2
701,0,2
702,1,2
703,1,1
704,1,0
705,1,2
706,1,1
707,1,0
708,1,2
709,1,0
710,1,2
711,1,0
712,1,1
713,1,0
714,1,2
715,1,2
716,1,0
717,1,2
718,1,2
719,1,0
720,0,2
721,1,0
722,1,0
723,1,0
724,1,2
725,1,2
726,1,0
727,1,2
728,1,0
729,1,1
730,1,2
731,1,2
732,1,0
733,1,2
734,1,0
735,1,0
736,1,2
737,1,2
738,1,2
739,1,0
740,1,2
741,1,2
742,1,0
743,1,2
744,1,2
745,1,0
746,1,2
747,1,0
748,1,0
749,1,1
750,1,2
751,0,2
752,1,1
753,1,0
754,1,0
755,1,0
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,0,2
764,1,2
765,1,1
766,1,0
767,1,2
768,1,2
769,1,2
770,0,2
771,1,2
772,1,2
773,1,0
774,1,0
775,1,2
776,1,2
777,0,0
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,0
786,1,0
787,1,2
788,1,2
789,1,2
790,1,2
791,1,0
792,1,2
793,1,2
794,1,2
795,0,1
796,1,2
797,1,2
798,1,0
799,1,2
800,1,0
801,1,2
802,1,0
803,1,2
804,1,1
805,1,2
806,1,2
807,1,0
808,0,2
809,1,2
810,1,2
811,1,0
812,1,2
813,1,0
814,1,2
815,1,0
816,1,1
817,1,2
818,1,0
819,1,0
820,1,2
821,1,0
822,1,0
823,1,2
824,1,0
825,1,2
826,1,2
827,1,2
828,1,1
829,1,2
830,1,1
831,1,2
832,1,1
833,1,0
834,1,0
835,1,2
836,1,0
837,1,2
838,1,2
839,1,0
840,1,2
841,1,2
842,1,0
843,1,2
844,1,0
845,1,2
846,1,1
847,1,0
848,1,0
849,0,2
850,1,0
851,1,2
852,1,0
853,1,0
854,1,0
855,1,0
856,0,2
857,1,2
858,1,2
859,1,0
860,1,0
861,1,2
862,1,2
863,1,2
864,1,1
865,1,0
866,1,2
867,1,0
868,1,1
869,1,2
870,1,2
871,1,2
872,1,0
873,1,0
874,1,0
875,1,2
876,1,0
877,1,0
878,1,2
879,1,0
880,1,2
881,1,0
882,1,2
883,1,2
884,1,2
885,1,1
886,1,0
887,1,0
888,1,2
889,1,0
890,1,2
891,1,2
892,1,0
893,1,0
894,1,1
895,0,1
896,0,0
897,1,2
898,1,0
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,1
905,1,2
906,1,0
907,1,2
908,1,2
909,1,2
910,1,2
911,1,0
912,1,2
913,1,2
914,1,2
915,1,0
916,1,2
917,1,2
918,1,1
919,1,0
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,0
928,1,0
929,0,2
930,1,0
931,1,2
932,1,0
933,1,0
934,1,0
935,1,2
936,1,0
937,1,0
938,1,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,0
944,1,2
945,1,1
946,1,0
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,0
953,1,0
954,1,2
955,1,2
956,1,0
957,1,2
958,1,1
959,1,2
960,1,2
961,1,0
962,1,0
963,1,0
964,1,2
965,1,0
966,1,2
967,1,0
968,1,2
969,1,0
970,1,2
971,1,2
972,0,2
973,1,1
974,1,2
975,1,0
976,1,0
977,1,0
978,1,2
979,1,2
980,1,0
981,1,2
982,1,2
983,1,0
984,0,0
985,1,2
986,1,2
987,1,0
988,1,2
989,1,2
990,1,2
991,1,2
992,1,0
993,1,2
994,1,0
995,1,0
996,1,0
997,1,0
998,1,2
999,0,1
