,1,0
309,0,2
310,0,2
311,0,0
312,0,0
313,1,0
314,0,0
315,1,1
316,0,0
317,0,2
318,0,1
319,0,2
320,0,2
321,1,2
322,0,2
323,0,2
324,0,0
325,0,2
326,0,2
327,0,0
328,0,2
329,0,2
330,0,0
331,0,0
332,0,2
333,0,2
334,0,2
335,0,0
336,0,2
337,0,0
338,0,1
339,1,2
340,0,0
341,1,0
342,1,2
343,0,0
344,0,2
345,0,2
346,0,0
347,0,2
348,0,1
349,0,0
350,0,2
351,0,2
352,0,0
353,0,2
354,0,2
355,0,0
356,0,0
357,0,0
358,0,1
359,0,2
360,0,0
361,0,0
362,0,0
363,0,0
364,1,0
365,0,0
366,0,1
367,0,2
368,0,2
369,0,0
370,0,0
371,0,2
372,0,0
373,1,2
374,0,0
375,1,0
376,0,2
377,0,0
378,0,2
379,0,0
380,0,2
381,0,0
382,0,1
383,0,0
384,0,0
385,1,2
386,0,2
387,0,2
388,0,2
389,1,0
390,0,0
391,0,0
392,1,0
393,0,2
394,0,0
395,0,2
396,0,0
397,0,1
398,1,2
399,0,2
400,0,1
401,0,2
402,0,1
403,0,2
404,0,0
405,0,0
406,0,0
407,0,0
408,0,0
409,0,0
410,0,0
411,0,0
412,0,0
413,1,0
414,0,0
415,1,0
416,0,2
417,0,0
418,0,2
419,0,1
420,1,2
421,0,0
422,0,0
423,0,2
424,1,0
425,0,1
426,1,0
427,0,2
428,0,1
429,0,0
430,0,2
431,0,0
432,0,2
433,0,0
434,1,0
435,0,0
436,0,2
437,0,1
438,0,0
439,0,0
440,0,0
441,0,0
442,0,2
443,0,0
444,1,2
445,0,2
446,1,2
447,0,1
448,0,2
449,0,0
450,0,0
451,0,0
452,0,2
453,0,2
454,1,2
455,0,2
456,1,1
457,0,1
458,0,2
459,0,0
460,0,0
461,0,2
462,0,0
463,0,0
464,0,0
465,0,0
466,0,2
467,0,0
468,0,0
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,0
476,0,2
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,0,2
483,1,2
484,0,0
485,0,0
486,0,2
487,1,0
488,0,2
489,0,0
490,0,2
491,1,0
492,1,0
493,0,1
494,1,2
495,0,1
496,0,0
497,0,0
498,0,2
499,0,2
500,0,2
501,0,0
502,0,0
503,1,0
504,0,2
505,0,2
506,0,0
507,0,0
508,0,0
509,0,1
510,0,0
511,0,0
512,0,2
513,0,2
514,0,2
515,0,2
516,0,0
517,0,2
518,0,0
519,0,2
520,0,0
521,0,0
522,0,1
523,0,2
524,0,0
525,0,2
526,0,2
527,0,0
528,0,2
529,0,2
530,0,2
531,0,0
532,0,2
533,0,2
534,0,0
535,1,2
536,0,2
537,0,0
538,0,2
539,0,0
540,1,0
541,0,0
542,0,2
543,0,0
544,0,1
545,0,0
546,0,0
547,0,0
548,0,2
549,0,0
550,0,1
551,0,2
552,0,0
553,0,2
554,0,2
555,1,0
556,0,0
557,0,2
558,0,0
559,0,2
560,0,0
561,0,0
562,0,1
563,0,0
564,0,0
565,0,2
566,0,0
567,0,2
568,0,1
569,1,0
570,0,2
571,0,0
572,0,0
573,0,2
574,0,0
575,0,0
576,1,2
577,0,0
578,0,0
579,0,1
580,1,0
581,0,2
582,0,0
583,0,2
584,0,0
585,0,2
586,0,0
587,1,0
588,0,0
589,0,0
590,1,0
591,1,0
592,0,1
593,0,2
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,2
601,0,2
602,0,0
603,0,2
604,0,2
605,0,0
606,1,0
607,0,1
608,0,2
609,0,0
610,0,2
611,0,0
612,1,0
613,0,2
614,1,0
615,0,0
616,0,0
617,0,0
618,0,1
619,0,0
620,0,0
621,0,2
622,0,0
623,0,0
624,1,2
625,0,0
626,1,0
627,0,1
628,1,2
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,2
635,0,0
636,0,0
637,1,2
638,0,0
639,1,0
640,0,2
641,0,1
642,0,0
643,0,0
644,0,0
645,0,0
646,0,2
647,0,2
648,1,0
649,0,0
650,0,0
651,0,2
652,0,0
653,1,0
654,0,0
655,0,2
656,0,0
657,0,2
658,0,0
659,0,2
660,0,1
661,0,2
662,0,0
663,0,2
664,0,2
665,0,0
666,0,2
667,0,2
668,1,0
669,0,2
670,0,0
671,0,0
672,0,2
673,0,1
674,0,2
675,0,2
676,0,0
677,1,2
678,1,0
679,0,2
680,0,0
681,0,0
682,0,0
683,0,1
684,0,2
685,1,0
686,0,2
687,0,0
688,0,2
689,0,0
690,0,0
691,0,0
692,0,0
693,0,1
694,1,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,1,2
703,0,0
704,0,1
705,0,0
706,1,0
707,0,0
708,0,1
709,0,1
710,0,0
711,0,2
712,0,1
713,0,0
714,0,1
715,1,1
716,0,1
717,0,2
718,0,0
719,0,0
720,0,2
721,0,0
722,0,0
723,0,0
724,0,2
725,0,2
726,0,0
727,0,2
728,0,1
729,0,0
730,0,2
731,0,2
732,0,2
733,0,0
734,0,2
735,0,0
736,0,0
737,0,2
738,0,0
739,1,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,2
745,0,2
746,0,0
747,0,0
748,0,1
749,1,0
750,0,0
751,0,0
752,0,2
753,0,0
754,1,0
755,0,0
756,0,2
757,0,0
758,0,0
759,0,0
760,0,2
761,0,2
762,0,2
763,0,1
764,0,1
765,0,0
766,0,2
767,0,0
768,0,1
769,0,0
770,0,0
771,1,0
772,0,2
773,0,0
774,0,2
775,0,0
776,0,2
777,1,2
778,0,0
779,0,2
780,0,2
781,0,0
782,1,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,1
788,0,0
789,0,0
790,0,2
791,1,0
792,0,0
793,1,0
794,0,0
795,0,2
796,0,0
797,0,2
798,0,2
799,0,0
800,0,0
801,0,2
802,0,2
803,0,0
804,0,2
805,0,0
806,0,0
807,0,2
808,1,0
809,1,2
810,1,0
811,0,0
812,0,1
813,0,2
814,0,2
815,0,2
816,0,1
817,0,0
818,0,1
819,0,2
820,0,0
821,0,2
822,0,2
823,0,0
824,0,2
825,0,1
826,0,0
827,0,0
828,0,0
829,0,2
830,0,2
831,0,0
832,0,0
833,0,2
834,0,2
835,0,0
836,0,2
837,0,0
838,0,2
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,1
845,0,0
846,0,0
847,0,1
848,0,2
849,0,0
850,0,0
851,0,0
852,0,0
853,0,2
854,0,0
855,0,2
856,0,0
857,0,2
858,0,1
859,0,0
860,0,0
861,0,2
862,0,2
863,0,0
864,0,2
865,0,0
866,0,0
867,0,1
868,0,0
869,0,0
870,0,0
871,0,0
872,0,2
873,0,0
874,1,2
875,0,1
876,0,0
877,1,0
878,0,0
879,1,0
880,0,1
881,0,0
882,0,2
883,0,0
884,0,0
885,0,0
886,0,0
887,1,0
888,0,2
889,0,0
890,0,0
891,0,2
892,0,2
893,0,2
894,0,0
895,0,0
896,0,0
897,0,0
898,1,2
899,0,2
900,0,0
901,0,0
902,0,1
903,0,2
904,0,2
905,0,2
906,0,2
907,1,0
908,1,0
909,1,0
910,0,0
911,0,1
912,0,0
913,1,0
914,1,2
915,0,1
916,0,1
917,0,0
918,1,2
919,0,2
920,0,0
921,1,0
922,1,0
923,1,0
924,0,0
925,0,2
926,0,1
927,0,0
928,0,0
929,1,0
930,1,0
931,0,2
932,0,2
933,0,0
934,0,2
935,0,0
936,0,1
937,0,0
938,0,1
939,0,0
940,0,2
941,0,2
942,0,2
943,0,2
944,0,1
945,0,0
946,0,2
947,0,0
948,1,2
949,0,0
950,0,2
951,0,0
952,0,2
953,1,0
954,0,2
955,0,0
956,0,1
957,0,2
958,0,2
959,0,0
960,0,1
961,0,0
962,0,2
963,0,0
964,0,0
965,0,2
966,1,0
967,0,2
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,1,2
975,1,0
976,0,0
977,0,2
978,0,0
979,0,0
980,0,1
981,0,1
982,0,2
983,1,2
984,0,0
985,0,2
986,0,2
987,0,2
988,1,0
989,0,0
990,0,2
991,0,0
992,0,2
993,0,0
994,0,0
995,0,1
996,0,0
997,0,0
998,0,2
999,1,0
