,1,0
469,1,1
470,1,1
471,0,2
472,1,1
473,1,1
474,0,2
475,1,1
476,0,0
477,0,2
478,1,0
479,0,0
480,1,0
481,0,2
482,0,2
483,1,0
484,0,0
485,1,1
486,1,0
487,1,2
488,0,0
489,0,2
490,1,2
491,0,0
492,1,2
493,1,0
494,1,2
495,0,0
496,1,1
497,0,0
498,1,0
499,0,2
500,0,2
501,0,2
502,1,0
503,0,2
504,0,0
505,1,2
506,0,0
507,0,0
508,1,0
509,0,0
510,0,1
511,1,2
512,1,0
513,0,2
514,0,0
515,1,0
516,1,0
517,0,2
518,0,1
519,0,1
520,0,0
521,1,2
522,1,0
523,1,1
524,1,2
525,0,0
526,0,0
527,0,0
528,1,2
529,1,2
530,0,0
531,0,2
532,0,0
533,1,2
534,0,2
535,0,0
536,1,0
537,0,0
538,1,0
539,1,2
540,0,0
541,1,0
542,1,0
543,1,1
544,0,0
545,1,2
546,0,2
547,0,2
548,0,0
549,0,0
550,0,0
551,1,0
552,0,1
553,1,2
554,0,0
555,1,0
556,0,0
557,1,0
558,1,2
559,0,2
560,1,0
561,0,0
562,1,1
563,1,0
564,0,2
565,1,0
566,1,0
567,1,2
568,0,0
569,1,1
570,1,1
571,1,0
572,1,2
573,0,0
574,0,1
575,0,2
576,0,2
577,1,0
578,0,0
579,0,0
580,1,2
581,1,2
582,1,0
583,0,0
584,1,0
585,1,1
586,1,0
587,0,0
588,0,2
589,1,2
590,0,0
591,1,2
592,0,2
593,1,1
594,0,0
595,1,0
596,1,0
597,0,1
598,1,1
599,0,0
600,0,0
601,0,1
602,1,2
603,0,1
604,0,2
605,0,0
606,1,2
607,0,0
608,0,2
609,1,2
610,0,2
611,1,2
612,0,0
613,0,2
614,1,2
615,0,0
616,0,0
617,0,0
618,1,1
619,1,0
620,1,0
621,0,2
622,0,0
623,1,1
624,0,0
625,0,0
626,0,0
627,0,0
628,1,0
629,0,0
630,0,0
631,0,0
632,1,1
633,0,0
634,1,0
635,0,1
636,0,2
637,0,2
638,0,0
639,0,2
640,0,2
641,1,2
642,0,0
643,1,0
644,0,2
645,0,0
646,0,2
647,0,1
648,0,0
649,0,0
650,0,0
651,0,0
652,1,2
653,1,0
654,0,2
655,0,0
656,1,0
657,0,2
658,0,0
659,1,1
660,1,2
661,1,2
662,0,0
663,1,2
664,0,0
665,0,0
666,1,2
667,0,2
668,0,0
669,0,0
670,0,0
671,1,2
672,1,2
673,0,2
674,1,0
675,0,1
676,1,2
677,1,0
678,0,0
679,1,2
680,0,2
681,1,0
682,0,0
683,1,2
684,0,2
685,0,2
686,1,0
687,0,2
688,1,0
689,1,1
690,1,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,1
696,0,2
697,0,2
698,1,0
699,0,0
700,1,0
701,1,1
702,0,2
703,1,0
704,1,0
705,1,2
706,0,0
707,1,0
708,1,0
709,0,0
710,0,2
711,0,2
712,0,2
713,0,2
714,1,0
715,1,0
716,0,0
717,0,2
718,1,1
719,0,0
720,0,0
721,0,2
722,1,0
723,0,0
724,0,0
725,0,0
726,1,1
727,0,2
728,1,2
729,0,0
730,1,0
731,0,2
732,0,0
733,0,2
734,0,2
735,0,0
736,1,0
737,1,0
738,0,2
739,0,2
740,0,0
741,0,2
742,0,0
743,0,0
744,1,1
745,1,0
746,1,2
747,1,1
748,0,0
749,0,0
750,1,1
751,1,2
752,0,0
753,0,0
754,1,2
755,1,2
756,1,0
757,1,2
758,0,2
759,1,0
760,1,0
761,1,2
762,0,2
763,0,2
764,1,2
765,1,2
766,1,0
767,0,2
768,1,0
769,0,0
770,1,0
771,0,0
772,1,1
773,0,2
774,1,2
775,0,0
776,0,2
777,0,0
778,0,1
779,0,0
780,1,0
781,1,2
782,1,0
783,0,0
784,0,2
785,1,1
786,0,0
787,0,2
788,0,0
789,0,0
790,0,0
791,1,1
792,1,1
793,1,2
794,1,2
795,0,0
796,0,0
797,1,1
798,1,0
799,0,0
800,0,0
801,1,2
802,0,0
803,0,0
804,1,0
805,1,0
806,0,1
807,0,0
808,1,0
809,1,2
810,1,1
811,0,0
812,0,0
813,1,0
814,1,2
815,1,2
816,0,0
817,1,0
818,0,2
819,0,0
820,1,2
821,1,0
822,1,0
823,0,0
824,0,2
825,0,0
826,1,0
827,1,2
828,0,1
829,0,0
830,0,2
831,0,0
832,1,1
833,1,2
834,0,2
835,0,0
836,1,0
837,0,2
838,1,1
839,1,2
840,0,0
841,1,1
842,0,0
843,1,2
844,0,2
845,0,2
846,1,2
847,0,0
848,0,2
849,1,0
850,1,0
851,1,0
852,0,2
853,0,0
854,1,0
855,1,0
856,1,1
857,0,0
858,1,0
859,1,2
860,1,2
861,0,0
862,1,2
863,0,0
864,1,0
865,1,0
866,1,2
867,1,2
868,0,0
869,1,2
870,0,0
871,0,0
872,1,0
873,1,2
874,0,1
875,1,0
876,1,0
877,1,0
878,0,2
879,1,1
880,1,0
881,1,0
882,0,2
883,0,1
884,0,2
885,1,2
886,1,2
887,1,1
888,0,0
889,1,2
890,0,0
891,0,0
892,0,0
893,0,0
894,0,2
895,0,2
896,0,0
897,1,0
898,1,0
899,0,2
900,1,1
901,0,0
902,1,2
903,0,0
904,0,0
905,0,0
906,1,0
907,0,0
908,0,0
909,1,0
910,1,0
911,0,0
912,0,0
913,1,2
914,0,2
915,0,2
916,1,0
917,1,0
918,0,2
919,1,0
920,1,0
921,1,2
922,0,0
923,1,2
924,0,0
925,1,2
926,0,2
927,0,0
928,0,2
929,1,1
930,0,0
931,0,0
932,1,0
933,0,2
934,0,0
935,1,0
936,0,2
937,1,2
938,1,0
939,1,1
940,1,0
941,1,0
942,0,0
943,1,0
944,1,2
945,0,0
946,0,2
947,0,0
948,0,2
949,0,0
950,1,0
951,0,1
952,0,0
953,1,0
954,1,0
955,0,2
956,1,1
957,0,1
958,1,0
959,1,1
960,0,0
961,0,2
962,0,0
963,1,0
964,0,1
965,1,2
966,0,2
967,1,1
968,1,0
969,1,2
970,0,2
971,1,2
972,1,0
973,0,1
974,0,0
975,0,2
976,1,2
977,1,2
978,1,2
979,0,0
980,1,1
981,1,2
982,0,0
983,1,0
984,1,0
985,1,1
986,1,2
987,1,0
988,0,0
989,1,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,1,0
996,0,2
997,0,2
998,0,1
999,0,0
