,1,0
280,0,2
281,0,2
282,0,2
283,0,1
284,0,2
285,0,2
286,0,2
287,0,0
288,0,2
289,0,1
290,0,1
291,0,0
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,0,0
298,0,2
299,0,0
300,0,2
301,0,0
302,0,2
303,0,2
304,0,0
305,0,2
306,0,2
307,0,2
308,0,1
309,0,1
310,0,2
311,0,1
312,0,2
313,0,2
314,0,1
315,0,2
316,0,2
317,0,1
318,0,0
319,0,0
320,0,1
321,0,2
322,0,2
323,1,2
324,0,2
325,0,2
326,0,0
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,0
334,0,2
335,0,1
336,0,0
337,0,2
338,0,2
339,0,2
340,0,2
341,0,0
342,0,2
343,0,2
344,0,1
345,0,2
346,0,1
347,1,2
348,0,2
349,0,1
350,0,1
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,0
359,0,2
360,0,0
361,0,2
362,0,0
363,0,2
364,0,0
365,0,0
366,0,2
367,0,0
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,0
374,0,2
375,0,2
376,0,2
377,0,0
378,0,0
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,0
388,0,2
389,0,2
390,0,2
391,0,1
392,0,0
393,0,2
394,0,2
395,0,2
396,0,2
397,0,0
398,0,2
399,0,1
400,0,2
401,0,1
402,1,1
403,0,1
404,0,2
405,0,2
406,0,1
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,1
417,0,2
418,0,2
419,0,2
420,1,2
421,0,1
422,0,0
423,0,0
424,0,2
425,0,0
426,0,1
427,0,2
428,0,0
429,0,2
430,0,0
431,0,1
432,0,2
433,0,1
434,0,2
435,0,0
436,0,0
437,0,2
438,0,2
439,0,0
440,0,0
441,0,2
442,0,2
443,0,2
444,0,2
445,0,0
446,0,2
447,0,2
448,0,0
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,1
455,0,2
456,0,0
457,0,2
458,0,0
459,0,2
460,0,2
461,1,2
462,0,2
463,0,0
464,0,2
465,0,2
466,0,0
467,0,2
468,0,2
469,0,2
470,0,2
471,0,0
472,0,2
473,0,2
474,0,2
475,0,0
476,0,2
477,0,2
478,0,2
479,0,1
480,0,2
481,0,2
482,0,2
483,0,0
484,0,0
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,0,2
492,0,1
493,0,2
494,0,0
495,0,2
496,0,0
497,0,0
498,0,2
499,0,0
500,0,0
501,0,2
502,0,2
503,0,2
504,0,0
505,0,2
506,0,0
507,0,2
508,0,0
509,0,2
510,0,0
511,0,1
512,0,1
513,0,2
514,0,2
515,0,2
516,0,2
517,0,0
518,0,0
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,0
525,0,2
526,0,2
527,0,2
528,0,2
529,0,2
530,0,1
531,0,2
532,0,2
533,0,2
534,0,2
535,0,1
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,0
542,0,1
543,0,2
544,0,2
545,0,2
546,0,0
547,0,2
548,0,2
549,0,1
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,1
557,0,2
558,0,2
559,0,2
560,0,0
561,0,1
562,0,1
563,0,0
564,0,2
565,0,2
566,0,2
567,0,0
568,0,2
569,0,2
570,0,1
571,0,2
572,0,2
573,0,2
574,0,2
575,0,1
576,0,2
577,0,2
578,0,2
579,0,0
580,0,2
581,0,0
582,0,2
583,0,1
584,0,2
585,0,2
586,0,2
587,0,2
588,0,1
589,0,2
590,0,1
591,0,0
592,0,2
593,1,2
594,0,2
595,0,0
596,0,2
597,0,2
598,0,0
599,0,2
600,0,2
601,0,1
602,0,0
603,0,2
604,0,2
605,0,2
606,0,2
607,0,1
608,0,2
609,0,2
610,0,2
611,0,1
612,0,2
613,0,2
614,0,0
615,0,2
616,0,2
617,0,2
618,0,0
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,0
626,0,2
627,0,2
628,0,2
629,0,0
630,0,2
631,0,2
632,0,0
633,0,0
634,0,2
635,0,2
636,0,0
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,1
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,0
650,0,2
651,0,2
652,0,0
653,0,0
654,0,2
655,0,2
656,0,0
657,0,0
658,0,2
659,0,2
660,0,2
661,0,0
662,0,1
663,0,1
664,0,0
665,0,2
666,0,2
667,1,2
668,0,2
669,0,2
670,0,2
671,0,0
672,0,1
673,0,2
674,0,0
675,0,2
676,0,2
677,0,2
678,0,2
679,0,0
680,0,2
681,0,2
682,0,0
683,0,2
684,0,2
685,0,0
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,1
696,0,0
697,0,2
698,0,2
699,0,0
700,0,2
701,0,2
702,0,2
703,0,2
704,0,0
705,0,2
706,0,0
707,0,1
708,0,2
709,0,2
710,0,2
711,0,1
712,0,0
713,0,2
714,0,0
715,0,0
716,0,2
717,0,2
718,0,2
719,0,2
720,0,0
721,0,2
722,0,2
723,0,0
724,0,0
725,0,2
726,0,0
727,0,2
728,0,1
729,0,1
730,0,2
731,0,2
732,0,2
733,0,1
734,0,2
735,0,2
736,0,2
737,0,2
738,0,0
739,0,2
740,0,2
741,0,0
742,0,2
743,0,2
744,0,0
745,0,2
746,0,2
747,0,2
748,0,1
749,0,1
750,0,2
751,0,2
752,0,0
753,0,2
754,0,0
755,0,0
756,0,0
757,0,2
758,0,0
759,0,2
760,0,2
761,0,0
762,0,2
763,0,2
764,0,0
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,0
771,0,1
772,0,2
773,0,2
774,0,2
775,0,0
776,0,2
777,0,2
778,0,0
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,1
785,0,1
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,0
792,0,2
793,0,0
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,1
801,0,0
802,0,0
803,0,2
804,0,2
805,0,2
806,0,0
807,0,0
808,0,0
809,0,2
810,0,0
811,0,2
812,0,1
813,0,0
814,0,2
815,0,2
816,0,0
817,0,0
818,0,0
819,0,0
820,0,2
821,0,2
822,0,0
823,0,0
824,0,2
825,0,1
826,0,2
827,0,0
828,0,0
829,0,0
830,0,1
831,0,2
832,0,2
833,0,2
834,0,2
835,0,1
836,0,2
837,0,2
838,0,2
839,0,0
840,0,0
841,0,2
842,0,2
843,0,2
844,0,2
845,0,0
846,0,2
847,0,2
848,0,2
849,0,2
850,0,1
851,0,2
852,0,0
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,0
859,0,1
860,0,0
861,0,2
862,0,2
863,0,2
864,0,2
865,0,1
866,0,2
867,0,0
868,0,2
869,0,2
870,0,0
871,0,0
872,0,0
873,0,2
874,0,0
875,0,0
876,0,2
877,0,2
878,0,2
879,0,2
880,0,0
881,0,0
882,0,1
883,0,2
884,0,2
885,0,0
886,0,2
887,0,2
888,0,2
889,0,2
890,0,1
891,0,0
892,0,1
893,0,2
894,0,2
895,0,1
896,0,0
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,1
914,0,1
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,1
922,0,2
923,0,2
924,0,0
925,0,2
926,0,2
927,0,2
928,0,2
929,0,1
930,0,1
931,0,2
932,0,2
933,0,0
934,0,2
935,0,0
936,0,2
937,0,0
938,0,2
939,0,2
940,0,2
941,0,2
942,0,0
943,0,2
944,0,2
945,0,1
946,0,2
947,0,2
948,0,2
949,0,1
950,0,1
951,0,2
952,0,2
953,0,2
954,0,0
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,0
961,0,2
962,0,0
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,0
972,0,2
973,0,2
974,0,2
975,0,1
976,0,0
977,0,2
978,0,2
979,0,2
980,0,2
981,0,1
982,0,0
983,0,2
984,0,0
985,0,1
986,0,0
987,0,0
988,0,2
989,0,2
990,0,0
991,0,0
992,0,2
993,0,2
994,0,2
995,0,0
996,0,2
997,0,2
998,0,2
999,0,1
