,1,0
211,0,1
212,0,1
213,0,1
214,0,1
215,0,1
216,1,1
217,0,1
218,1,1
219,0,1
220,1,1
221,1,1
222,1,1
223,0,2
224,1,1
225,0,2
226,1,1
227,0,1
228,0,1
229,0,1
230,0,1
231,0,1
232,0,2
233,1,1
234,1,1
235,0,1
236,0,1
237,1,1
238,0,1
239,0,1
240,0,2
241,0,1
242,1,1
243,0,0
244,1,1
245,0,1
246,0,1
247,1,2
248,0,1
249,0,1
250,1,1
251,1,1
252,1,0
253,1,2
254,0,1
255,0,2
256,1,0
257,0,0
258,0,1
259,0,0
260,0,1
261,0,1
262,1,1
263,0,0
264,0,2
265,0,1
266,1,1
267,0,1
268,0,0
269,1,1
270,0,1
271,1,1
272,0,1
273,0,0
274,1,1
275,0,2
276,1,1
277,0,1
278,0,1
279,0,1
280,0,2
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,2
287,1,2
288,1,1
289,0,1
290,0,1
291,1,1
292,0,1
293,1,1
294,1,2
295,0,2
296,1,0
297,0,1
298,0,1
299,0,1
300,0,1
301,1,1
302,1,1
303,0,2
304,0,1
305,1,2
306,0,1
307,1,2
308,0,1
309,0,2
310,1,1
311,0,1
312,1,0
313,0,0
314,1,1
315,1,1
316,0,2
317,0,2
318,1,0
319,1,1
320,1,1
321,0,1
322,1,1
323,0,1
324,1,2
325,0,2
326,1,2
327,0,2
328,1,0
329,1,1
330,1,1
331,0,0
332,0,1
333,1,1
334,0,1
335,0,1
336,1,0
337,0,1
338,0,1
339,1,0
340,0,1
341,0,1
342,0,2
343,0,2
344,0,1
345,0,1
346,0,1
347,0,1
348,0,1
349,0,1
350,1,0
351,0,1
352,0,1
353,0,1
354,0,1
355,1,1
356,1,1
357,1,0
358,0,1
359,1,1
360,1,1
361,1,1
362,1,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,2
369,0,1
370,0,1
371,1,2
372,1,2
373,0,1
374,0,1
375,0,1
376,1,1
377,1,1
378,0,0
379,0,2
380,1,2
381,0,1
382,0,1
383,1,1
384,0,2
385,1,1
386,0,1
387,0,1
388,1,0
389,1,1
390,0,1
391,0,1
392,1,1
393,1,0
394,0,1
395,0,1
396,0,1
397,0,1
398,1,1
399,0,2
400,0,2
401,0,0
402,0,2
403,1,0
404,1,1
405,1,1
406,0,1
407,0,2
408,0,1
409,1,1
410,0,2
411,1,2
412,1,1
413,0,1
414,1,1
415,0,1
416,1,1
417,0,1
418,0,1
419,1,0
420,1,1
421,0,2
422,0,1
423,1,1
424,1,1
425,0,2
426,0,2
427,0,0
428,0,2
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,0,1
436,0,1
437,1,1
438,0,2
439,1,2
440,0,2
441,1,1
442,1,1
443,0,0
444,1,0
445,0,1
446,1,1
447,1,1
448,1,0
449,0,1
450,1,1
451,1,1
452,0,1
453,0,1
454,1,0
455,0,1
456,0,0
457,1,1
458,0,0
459,0,1
460,0,0
461,1,0
462,0,1
463,0,2
464,0,1
465,1,1
466,1,1
467,0,1
468,1,1
469,0,2
470,1,2
471,0,1
472,0,1
473,0,1
474,0,2
475,0,1
476,1,2
477,0,2
478,1,1
479,0,1
480,0,2
481,0,0
482,0,1
483,0,1
484,0,2
485,0,2
486,0,1
487,0,1
488,0,1
489,0,1
490,0,2
491,0,0
492,1,0
493,0,1
494,0,1
495,0,0
496,1,0
497,0,1
498,1,1
499,0,1
500,0,1
501,0,1
502,0,1
503,1,0
504,0,2
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,1,1
514,1,2
515,0,0
516,1,1
517,1,0
518,1,1
519,0,2
520,0,2
521,0,2
522,0,2
523,0,1
524,0,1
525,0,1
526,1,1
527,1,0
528,0,1
529,0,2
530,1,1
531,0,0
532,0,1
533,0,1
534,0,2
535,1,1
536,1,1
537,1,1
538,1,1
539,0,2
540,0,2
541,0,1
542,1,1
543,0,1
544,0,1
545,0,1
546,0,2
547,0,1
548,0,1
549,0,1
550,0,2
551,0,1
552,0,1
553,1,2
554,0,1
555,1,1
556,0,1
557,0,1
558,1,2
559,1,1
560,1,0
561,0,2
562,0,1
563,1,0
564,0,1
565,0,1
566,0,1
567,0,0
568,1,1
569,0,1
570,1,1
571,0,1
572,1,1
573,0,0
574,1,1
575,1,1
576,0,1
577,1,1
578,0,1
579,0,1
580,0,2
581,1,1
582,0,1
583,1,1
584,0,0
585,0,1
586,0,0
587,0,1
588,1,0
589,0,2
590,0,2
591,0,0
592,0,0
593,0,1
594,0,2
595,1,1
596,0,1
597,1,1
598,1,1
599,0,1
600,0,1
601,1,1
602,0,1
603,0,1
604,1,1
605,0,2
606,1,1
607,0,1
608,0,1
609,1,2
610,1,1
611,1,0
612,0,1
613,0,1
614,1,2
615,0,1
616,1,1
617,1,1
618,1,1
619,0,1
620,0,2
621,1,1
622,1,1
623,0,1
624,0,2
625,1,1
626,1,2
627,1,0
628,0,1
629,0,1
630,0,1
631,1,0
632,0,1
633,1,1
634,0,0
635,0,1
636,0,1
637,0,2
638,1,1
639,1,2
640,1,1
641,0,1
642,0,1
643,0,2
644,0,0
645,0,2
646,0,2
647,0,2
648,0,1
649,0,2
650,1,0
651,0,1
652,0,1
653,1,2
654,0,1
655,0,1
656,1,0
657,0,1
658,0,0
659,0,2
660,0,1
661,1,1
662,0,1
663,1,0
664,1,2
665,1,0
666,0,1
667,1,1
668,0,0
669,0,1
670,1,2
671,0,2
672,0,2
673,1,1
674,0,1
675,0,1
676,1,1
677,1,1
678,0,2
679,0,0
680,0,1
681,0,2
682,0,0
683,0,2
684,0,1
685,0,1
686,1,0
687,0,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,0
694,1,2
695,1,1
696,0,1
697,0,1
698,1,1
699,0,2
700,0,2
701,1,0
702,0,0
703,0,2
704,0,1
705,0,1
706,0,1
707,1,1
708,1,2
709,1,1
710,0,0
711,0,2
712,0,1
713,0,0
714,0,2
715,0,2
716,0,1
717,0,1
718,0,0
719,0,1
720,1,1
721,1,2
722,1,1
723,0,1
724,1,1
725,1,1
726,1,1
727,0,1
728,0,1
729,0,1
730,1,2
731,1,1
732,1,0
733,0,0
734,1,1
735,1,1
736,0,1
737,0,1
738,1,2
739,1,1
740,0,1
741,0,1
742,0,2
743,0,1
744,1,0
745,1,1
746,0,0
747,1,1
748,0,2
749,0,0
750,0,1
751,0,1
752,1,1
753,0,1
754,1,1
755,1,1
756,0,0
757,0,1
758,0,1
759,0,1
760,1,1
761,0,1
762,0,1
763,1,1
764,0,0
765,0,0
766,1,0
767,0,2
768,1,1
769,0,1
770,1,1
771,1,1
772,1,2
773,1,0
774,0,1
775,0,1
776,1,1
777,0,1
778,1,1
779,1,2
780,0,1
781,0,1
782,1,2
783,1,0
784,1,1
785,0,1
786,0,0
787,0,0
788,1,2
789,1,0
790,1,1
791,0,1
792,0,1
793,0,1
794,0,1
795,1,2
796,0,1
797,0,1
798,0,1
799,1,1
800,1,0
801,0,0
802,1,0
803,0,1
804,1,1
805,0,0
806,0,1
807,0,1
808,1,0
809,0,1
810,0,1
811,0,1
812,0,1
813,1,2
814,0,1
815,0,1
816,1,1
817,0,1
818,1,1
819,0,0
820,0,1
821,1,0
822,0,2
823,1,1
824,1,1
825,1,1
826,0,2
827,1,1
828,1,1
829,0,2
830,0,1
831,1,2
832,0,1
833,0,1
834,1,2
835,1,1
836,0,1
837,0,1
838,0,1
839,0,1
840,0,2
841,0,1
842,0,1
843,0,1
844,0,1
845,1,1
846,0,1
847,0,1
848,0,1
849,0,1
850,1,2
851,1,1
852,0,1
853,1,1
854,1,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,1,1
861,1,1
862,1,1
863,0,1
864,1,1
865,1,1
866,1,1
867,0,2
868,0,1
869,0,2
870,1,1
871,0,1
872,0,2
873,0,1
874,0,1
875,0,1
876,0,1
877,1,2
878,1,1
879,1,2
880,0,1
881,1,1
882,1,0
883,1,0
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,1,0
895,0,1
896,1,1
897,0,2
898,1,1
899,0,1
900,0,1
901,1,1
902,0,1
903,0,1
904,1,1
905,1,2
906,1,1
907,0,0
908,1,0
909,0,1
910,0,1
911,0,1
912,1,1
913,1,1
914,0,2
915,0,1
916,1,2
917,0,1
918,0,2
919,1,1
920,0,1
921,1,1
922,1,1
923,1,0
924,0,1
925,1,2
926,1,2
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,1,1
934,0,1
935,1,0
936,1,1
937,0,1
938,1,1
939,0,1
940,1,0
941,0,1
942,1,2
943,1,1
944,1,1
945,0,1
946,0,1
947,1,0
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,1,2
954,0,1
955,0,1
956,0,1
957,1,1
958,0,2
959,1,2
960,1,1
961,1,2
962,0,1
963,1,2
964,0,2
965,0,0
966,0,2
967,1,0
968,0,2
969,1,1
970,0,2
971,0,0
972,0,0
973,0,1
974,1,1
975,1,1
976,1,0
977,0,2
978,0,2
979,0,1
980,0,1
981,1,2
982,0,1
983,0,1
984,1,1
985,0,2
986,0,2
987,1,1
988,0,1
989,0,0
990,0,1
991,0,2
992,1,0
993,0,0
994,0,2
995,0,1
996,0,0
997,0,0
998,1,1
999,1,1
